-30 -35.968066467614733 -33.42362756007308 -37.954217750401426 -41.31520679395025
-33.68304842238247 -29.499661913576425 -27.60723820836089 -13.052441518037329 -9.756354358769938
-14.696287799403377 -16.105622532982323 -39.04405032039138 -38.42709498941076 -49.238177845496871
-54.263296389343537 -70.97868743868705 -84.14878944702622 -73.685651658281969 -80.91420682281391
-80.727323322177810 -76.25226330922392 -79.133018169450239 -87.33367696061025 -92.02714056197834
-93.28127226939461 -100.51250132561876 -97.1348229501358 -101.56116602888530 -107.7931908034376
NA NA NA NA NA
-41 -46.37267268349367 -51.49973120322614 -47.9168051720643 -35.139271786430484
-33.1753816373652 -30.869319699588118 -29.70070187873819 -27.022234256229432 -31.41699426985594
-24.006216639507990 -13.8107753070574 -20.486279414364226 -15.638330841221208 -13.6923322232808
-17.163609703647253 -18.708301988808437 -15.467307665733834 -14.930426182718316 -2.494778468307741
3.962481956659206 2.100777031486543 9.164614377453130 13.504203313072612 14.410361230657712
6.5993063392873186 15.265695153268581 16.197712110176305 27.86028021115669 30.096285473536408
NA NA NA NA NA
-36 -27.629826239716486 -28.10917225797964 -31.24397464136371 -41.00296450380767
-46.81071025629306 -56.84558361788426 -44.253044920961237 -61.35473065199554 -61.2793114799704
-70.0189288714299 -63.80209576159288 -66.26125540563527 -68.519635147861990 -71.44257617678642
-76.766655819453646 -73.96128773206567 -94.44043512458934 -95.8298949998541 -86.949632855949986
-95.59188161066363 -102.73622755466212 -93.13735867825427 -78.48142683997989 -80.38976863768967
-78.03391465744575 -76.017166166034301 -74.6168957797931 -81.17183859672922 -70.218713241707150
NA NA NA NA NA
48 33.70540755523031 43.28676495457775 39.42026348802544 32.43738602794328
33.68688674463927 38.64807416095002 30.431187499760508 31.838517335372416 36.581995547234740
50.31909285546848 63.62273294876175 61.1618964328568 57.240442274726540 54.50551314987458
59.9870150480899 40.425947990415196 35.03216557264398 24.90740362311981 14.937207578460489
13.54368372976221 11.77983001319753 7.384234538299276 12.676248223803352 13.837956994009023
20.31897761272566 18.059800065861150 19.36482139395247 12.596639001368260 14.83715694173552
NA NA NA NA NA
95 92.57944043581399 92.61589340801980 93.26092420410524 96.46575066843018
94.59399993195838 91.35809342737369 89.74825132916634 92.49447738144671 88.023467817156785
79.33482604191246 78.5061281883095 79.286950076867171 66.40894212258853 65.171439774697390
69.48374491604831 76.945911284429229 79.7117886685215 84.99940556181213 77.02881313408461
82.88787240033889 78.06170745859312 69.424493283589015 68.153584506764489 68.06617323519843
66.51951682931863 66.1248690218922 59.89542260238424 50.41784200621468 65.67511795509877
NA NA NA NA NA
55 68.233240704100126 67.369457951471787 73.072958815879232 67.19671430621486
58.1088412176793 57.91227392128088 58.442545361418496 58.93349354255746 70.29681731869874
74.310392228530674 80.7825322515855 94.9242400277746 92.86078984704093 91.12792497510748
89.99917195409837 88.80346785744761 94.03796859364843 96.07501502713072 99.29876640529407
103.09501559590959 108.86364851511073 118.38876885685428 115.0266435272095 121.32199137163643
124.84537766405623 118.930588375138 132.5073856556861 135.64401004170011 124.39194900250213
NA NA NA NA NA
61 58.879284358195008 82.5079421059631 82.75739453138479 75.18223673307877
74.47370227181510 83.18046910281387 77.537815604650319 81.78673473100929 92.78483811633072
86.14887488652360 92.92935701478035 89.34506307814232 92.30707753559992 94.9711505273595
94.76151203040095 93.25861965799108 94.09252685155647 95.62680602052360 93.74487782524182
83.196487560575335 85.240436955236817 92.42033365040966 94.92235505697448 94.0684280676255
