-94 -72.03369444582086 -57.16576617491723 -39.031484259657418 -49.02822396755423
-40.388071598423082 -54.09543564742683 -41.63201865460046 -30.435127258324233 -30.888404800190632
-2.691297377058856 -9.45103946097178 -18.94941321791366 -24.35903455299089 -10.921765626235750
-6.5149299739213307 19.458957013031931 26.673178242325431 19.93213045550214 45.206762920852555
39.58020809052044 43.42969925819266 23.577658781361180 11.094353335416807 25.122092826367982
40.5756606551843 37.96345798507966 42.33235148121522 52.793341232120596 59.010466607027034
47.005009208967891 39.06822815887968 44.46636746308683 42.415311913756121 33.48529195970684
-57 -64.2019876672855 -54.996907390438807 -74.8771382284035 -56.06351953353271
-65.5800563531809 -79.01480986524047 -94.7600717990555 -87.80079899014088 -97.55099507869974
-98.04379738105082 -57.77142351552592 -101.66056233658540 -122.74893272762522 -124.1916500458105
-115.4173051196778 -143.5636969306519 -158.48890774632764 -188.74668591427073 -188.07180440839957
-186.64771126741633 -185.62332457069550 -180.06281417822817 -200.33764456758234 -194.8875026846191
-190.57048240679455 -201.9111657246158 -167.80191383126356 -159.7821885857458 -171.85059892621234
-181.16698505186011 -194.13876442893527 -203.6265389980431 -185.6106071755221 -169.682254592258
-49 -61.4251092334538 -37.4224834062074 -19.006506253846489 -23.39814489225207
-28.078677930614763 -50.03572800633373 -64.5733633923066 -56.62100915630427 -63.71198926824592
-64.33480528037549 -77.734105222998181 -91.87267241118744 -91.81844752966764 -70.2831489431216
-68.247582781226555 -75.781438660856111 -91.42608223120814 -97.34344224790084 -110.04592584996317
-106.04238808489684 -98.07547352442363 -110.64380344654863 -97.02878967627547 -84.78866222699376
-88.799194860535238 -71.82328258457417 -63.3153146820497 -70.14300205978446 -77.964364519912
-93.94355984090922 -108.11458524849010 -114.7645195402586 -101.97380778164754 -113.51909214763756
-111.00000000000000 -115.50684077195118 -122.65160515080612 -132.93039182246096 -145.76457922651829
-164.4212776498875 -173.560223359748 -164.8197197367323 -153.9180741513756 -154.4996392732836
-165.69036786530680 -149.11979968117785 -157.6636357462978 -150.65863793075687 -136.9109922383335
-113.8345849804573 -113.3610128463381 -100.10241596425485 -92.14953881881712 -108.54266280634707
-142.5746412297284 -143.27917780182432 -132.55397141559337 -128.66118551622301 -121.41673419904130
-146.229642721156 -155.7426686634139 -147.91601945039389 -152.2426779750215 -135.1852889943037
-124.22849407010135 -130.824295800938 -146.63265694187476 -128.06289909319327 -129.89459562044831
-262 -265.55940757822793 -271.76525996470349 -272.9601786058884 -264.0876127543071
-266.6195891904104 -265.6818737166781 -275.35099712236462 -277.3968893941381 -247.23036328974450
-254.3252384246807 -262.63619269479301 -265.5003741369395 -263.7933974067611 -270.2083488023071
-266.78055716750055 -250.84165662916752 -227.00392813239233 -210.65899147405651 -208.24332577934058
-184.7812681814212 -160.88457916765972 -147.1452812993598 -144.77146994660373 -151.47000835535994
-148.5930634935894 -145.87877077470486 -142.19695947030232 -129.97420139890548 -125.846617198679
-143.9177063030531 -121.05992099145703 -108.4679357554508 -103.39557214916454 -111.97286046897420
-458 -450.8862275088720 -440.70046400489912 -456.5647622423606 -465.7057082883996
-478.18541626370478 -463.54029313376509 -479.63114572713346 -456.54739359416971 -443.61030074988611
-463.5820861080175 -476.2384024964106 -483.2079310312522 -465.098190272237 -474.1461158674418
-498.24843793243912 -519.42860659170117 -515.523906167472 -510.84201448407748 -525.84006993259482
-523.72093922327542 -537.2752175773173 -517.5610247264168 -530.829040879773 -526.1047722452315
-511.17153003450818 -512.19990180609943 -207.75249979699663 -501.5240019899342 -492.36527714725031
-475.92121517118755 -472.952867409559 -463.8066613034924 -468.59330853148782 -454.8147006716866
-644 -662.37281632569648 -656.229238037542 -674.783069429865 -661.19681253087163
-688.3292392348187 -684.8784982543407 -693.6051421042714 -661.16236491496295 -656.96127910428993
-669.66590423140610 -675.5964751844277 -668.49185422994174 -669.15108837870673 -666.6623207853763
-648.98405384305374 -654.9874047471515 -674.5530718234367 -700.553572810794 -705.26642520350663
-679.4104970537853 -685.6052646443694 -700.6727332420725 -713.24437871379200 -723.4478852537414
-729.5178087690812 -745.6429123687988 113.2679484339584 -761.1828314379892 -787.6022003928035
-781.96840536562843 -796.6160990348379 -797.4794826577288 -802.3635441276302 -795.70725482713453
-784 -794.09653113840579 -806.542062522859 -811.5986571260163 -790.32992964847654
-801.0146639177826 -803.0320005169135 -802.2488861911551 -789.38687571723858 -787.0429220346685
-754.8981583896364 -768.91154142807773 -792.16135188514045 -772.5762493560577 -776.6018829258542
-790.2179093837324 -800.6929113278844 -806.2790094483602 -824.7107194596726 -850.464396868828
-829.1664275313597 -853.920796104243 -852.7402302679399 -858.6529689202945 -850.7011538714386
-855.350179050058 -854.92866409251167 -137.44995506207644 -879.34840074796648 -888.2869494316504
-863.5466173164979 -837.56802781143313 -815.6375775730125 -831.9656865562827 -817.456807372247
-743 -741.86468020614404 -745.71524840765244 -752.1082168753227 -724.4833375630437
-733.52181791691157 -730.47624851038972 -724.57792553423371 -720.1632175804633 -700.67952815471313
-686.58102185677365 -698.85826520295836 -700.11525980815634 -689.8704083861127 -681.543379167726
-684.471834478661 -669.1350785093185 -661.7673613832162 -682.4193051953797 -669.9290430921662
-639.53176935422641 -670.1559468605838 -672.0913952872844 -682.2743307070374 -672.70774287726704
-659.55909745902238 -663.4647086826221 -30.398387861511530 -680.2755072195903 -679.0693809750866
-684.26516048303984 -690.9706026523864 -695.3716041502197 -697.16530297592851 -695.9188631671072
-442 -436.6299881349912 -453.0116839093947 -453.9029643257732 -432.21909820195776
-452.764011734121 -468.42737702298632 -463.88658044104005 -474.1881642442976 -472.37179582417616
-480.23735750331497 -484.3996908767223 -502.24530917035111 -478.21507568712650 -460.3780940081538
-470.7629217513127 -470.9490822725236 -495.25538610812811 -503.381293468673 -509.52976050675522
-518.93612474271 -535.835954705716 -536.73245727235599 -537.1592721649862 -528.6442662326581
-549.2565133312844 -522.50349509991611 -2.645573059854858 -544.1455415165738 -571.04435713085297
-595.05808787703097 -576.03811946376641 -557.8725329824814 -553.80001103003895 -570.3262851653426
0 0.876307150055313 -0.88536193576433320 10.408316527339510 2.415607571642308
10.730768606365045 -7.1629528929542 -2.52934247776774 -3.513238812077934 -11.38359005757661
3.3089622416788025 14.006226426471912 8.7034890485071124 26.28712849139936 45.49619422742492
37.21263019463896 42.46845521117832 30.46144409826706 54.84629603848195 39.13548121349055
53.12203975981029 46.49470945895527 64.21736497621568 75.41628378734578 83.10205708731523
78.173837246521 82.659722798236245 259.35125473121502 92.92230138965668 79.369649539846677
65.47619130425579 74.13816852180494 81.13737768243982 72.70245583116389 83.2056885280245
443 448.3356381174580 437.9688438322028 434.78668625514752 439.12085933999913
440.7881039338196 452.21718831784460 466.9699410159065 460.4529268451686 462.3967168633972
460.56509282030515 482.7086151272864 493.1556014986153 474.21232872241518 476.5461743559496
476.51438159448105 492.88702048194034 501.6333052047689 505.3225790149587 518.394320867247
516.85977964613016 541.298501714585 530.5747121738484 539.1077607821140 532.48065309343406
531.60845466870603 541.9789034582885 546.33934209903123 548.94534091203548 555.40642306532686
543.275308660593 549.39584029408195 545.9565955539935 533.057998615117 519.1178889090846
759 756.371773448866 773.32293562145867 763.0005940758447 773.59277536348793
797.5983676354406 781.3005375542211 791.30651906069386 783.73392690156129 804.77207681005950
804.4184333209785 823.9871481208329 836.6844091019294 816.51411284993458 827.98807944917007
847.9555506964066 833.3312157535 834.88642137763452 836.545395669606 841.4035391116423
835.387055771026 845.9810008647577 829.60187198149697 823.15792731091 821.79804967728660
838.1164251028943 832.5294937873466 806.80019926718865 806.48652451966325 818.254692107618
816.7026284340142 807.43405086191137 777.69466745151749 768.42929453846966 768.82655749496882
869.00000000000000 875.4411719008372 881.8033785908686 891.2150402176246 878.7647008148808
889.6527714729093 878.6980052968215 877.1503452463097 866.41511453834642 839.17230360583835
849.676757091869 863.24772731525 860.2214989937291 837.3861607828931 809.84929837580216
822.7933566750137 826.51541986033101 829.48152413068306 831.7465637767343 827.9206401397859
807.7030624119507 827.85458347062081 835.46156278160549 839.5347734375879 847.0733105351377
843.639402659181 868.7978686870258 877.7790777790777 875.6911337192802 889.95633170320571
876.7329155615200 882.05036289939630 884.5610545674227 863.77476456014858 884.06194329258892
825 852.72196223349056 882.2056936065702 909.1105943936113 903.5374199506914
913.5379562423286 905.966506904635 910.2496500003934 910.409046853406 923.1258145167130
952.1057035216264 1003.0732995151207 999.2260412131300 978.4070339587221 954.2627731275645
959.1358471629562 950.9982545811245 951.5293187539954 967.61312369951 970.4600786906211
969.8261520924268 999.9023921167654 1005.3719407132332 1029.623909315419 1031.0227782553752
1074.8194548414510 1051.2926193917090 1053.1812745818627 1037.7536686038513 1045.419608706422
1044.1279042562328 1037.1854328176576 1032.1679478362112 1017.6541666060422 997.8237983069321
698.00000000000000 709.2151272724943 683.9593331822440 674.86312282300628 689.81072582669867
706.024871635245 713.76397346365434 693.8650290918889 687.691881426034 702.3513249083652
714.8526182614063 684.58064548157938 689.7416898768414 665.32116859529663 657.5073565424933
650.8106613382586 650.63149857401731 643.85806035370547 642.158158853895 659.33804085864040
654.07685837956194 657.60179125712614 662.200678893102 671.66747278656339 699.3191166670044
689.2952901929588 668.861946633428 668.72648587224739 676.171085040573 684.760985551916
675.6018201821831 689.3643425400588 684.37839037985350 678.81849336100129 652.41515941838
545 525.9526803729187 536.6506536120035 557.44074203723267 554.41311416918188
581.3853202625924 567.619348855879 574.5604294518233 581.749779426878 594.5359213431907
578.1329972850446 572.605545486635 556.6428045141580 546.71590054936905 555.83620743456
571.69086743433934 553.43951716087690 559.0763228754585 560.5288621570768 571.86206495471481
560.50492547102999 589.811976231876 584.624915243132 571.5636210760758 576.44700344820490
574.8297533937867 568.2505434817293 573.8683762269235 596.3579824628 578.9344657386338
575.95479930378599 582.0622974708114 586.3147215127583 576.09441706673795 566.81016104253615
450 466.01224306628620 451.2011496212506 470.3697776519838 470.3369800522708
481.50790690064304 473.417455955553 474.651851469192 469.817810353075 472.5729528789216
462.9982920876254 459.60897460989315 458.42110392616939 459.06574936480087 443.72719191803202
438.11961301015583 439.21049714034399 435.19777347213483 431.7901214921501 441.44421954328135
435.522907550684 457.2812866983080 463.11762837234517 456.65011675306044 477.4667009272279
487.78267056184194 478.0060132533335 457.4491736363091 442.4626731262097 433.2122002013593
422.4498029799644 426.0665359564730 414.9444597303171 407.1749555999490 394.75191747820008
402.00000000000000 403.9988726052373 399.23448551304324 397.4746473396258 397.8908452631077
420.5155773035415 416.8115270761214 433.7207040290037 430.48326638677963 439.58219582465875
436.70448066304164 443.61418907747674 422.5284527815424 416.6750933174037 427.45146139340915
448.3887036621073 446.2301698071697 464.84520964375838 453.1981339452641 457.07801622328896
434.93128954158971 470.0351917749853 455.1745822713226 455.015054793083 437.31542347925239
451.2974740957077 479.2641437694523 478.277129964155 485.2214937785923 483.2602823986496
491.5277440173347 505.06605293013479 500.00112771029410 493.76572368592889 461.5175472634157
326.00000000000000 323.80717142960975 346.1193333194569 342.64609245304257 342.6646055585520
359.82160613804058 365.5091834724922 354.05775731966554 361.91380049196169 359.77363711134677
352.2553229374186 344.85380101934720 369.0257715517448 389.3110064920439 388.4731366904629
387.06301411502591 381.6749943526727 388.6748025598731 392.3050495947795 407.0067396413414
404.0824539318819 382.0040492270870 383.859375948317 370.8788306492564 369.2887911485045
402.5670236036719 401.0641032587222 845.15135588843168 390.3587651214472 390.3151206758128
384.2174295548169 375.3370690373077 354.1121550502626 344.28619214721283 350.585322625111
236.00000000000000 245.47341289851960 276.011457472755 269.77791753807122 283.8066779118103
302.4029073266093 316.8117541765351 327.2288037966018 316.8961260067387 308.06228634497859
320.02391132945831 307.4517939637406 311.35618354647789 302.1067321167531 300.24513466604213
303.4532781480431 312.57826021325496 316.0979445761303 308.37592801226 333.3473224474586
337.09295261956157 332.7091614017363 324.2240148410767 336.17526882307425 321.688290086372
339.4635203388432 345.4923211079763 932.0039304193267 356.46242379125476 360.88243677071091
342.7058851579411 322.06454953972263 311.5815471241983 327.0610014965237 301.47647785329445
185 181.7684209035194 176.17153421656198 163.2610542743373 158.65231262234298
137.93780216598634 139.64127498466604 149.59821069103802 142.7222063020606 152.53597076469694
171.4988570945088 169.19925524992524 171.33990835345261 155.3741345858177 151.13861350772291
135.44541565522826 130.707026605077 153.60910469027144 138.8652260647695 139.22596677093983
133.29555408832607 152.68225230365127 149.6212968047533 143.50611095497868 151.33257015667490
132.09527100814074 142.9311030238005 1071.9668726754608 141.0946421879442 135.78534096878923
123.47876232515907 133.26984319406122 136.92371026653299 140.79041910463357 142.74799706157685
169 153.69203363494003 162.0565212999862 164.1399027500269 165.78493423171864
168.78128792557268 157.52873376312186 183.89303235435284 167.71449698699911 166.28897902124424
162.0979076262549 154.58163731058315 151.549370823621 120.52120419406295 115.49080893338723
141.57988377517063 153.53560855252681 151.42684015169834 186.26935889358569 184.67738417837577
201.25608818959034 208.6817903218809 197.41249463626312 207.83800920232343 212.6199125938490
211.84089713977696 177.8374058145309 1259.2626212225996 167.99896540731351 169.35506747098685
183.72859672856677 189.70854374598 199.27101892117699 200.77435958497381 209.3027071616712
163.00000000000000 134.5829491796741 139.7142888694859 132.9574504697998 148.01476068595210
174.9525619433647 177.89863553537094 168.9067408761978 170.84505394362094 148.4541385557965
157.3996100627390 144.07014643590657 142.47310490065013 134.8199698329499 138.90957528027704
152.73743213750754 172.27243682501134 177.0788462511888 174.83721057426541 162.83114430052876
160.7666946994182 154.88054981757611 156.2065494980068 161.99409719893097 161.35143805746810
197.5327050544288 192.14735171320390 916.2469910561302 213.60409840495092 190.94185425646862
189.89912120062550 163.15233426617530 168.76301324938206 151.40874223264532 164.87813573130791
114.00000000000000 110.4213076114333 107.85167213327446 130.98456775889196 112.61637611972257
112.6582226276375 123.19411670111197 126.80921007228973 148.20704779170129 155.31726871953026
124.83196147869614 116.87742791536253 113.74343169089856 102.76657870622816 92.39524837832538
87.49398091533942 91.7353548407107 76.246107685653 80.4252268685339 84.37071194743187
74.609712161173093 87.05773437455905 88.37374655981776 81.90647185935116 65.68740731514242
56.728465018691701 54.62074785067657 557.4742758804224 52.49958235490962 33.812589088942786
28.86598040313437 43.831814473284702 46.672188901066534 40.90284982396883 50.020867761472893
57 56.409480075711613 52.3893005796633 29.08678050491239 25.628173633148755
6.4774280505073705 -4.8793783421930517 9.514189584602644 16.49394762189177 25.57060653002127
18.679973385971042 16.21525314261789 6.1765852817390812 30.759976923755680 38.43474644026035
37.03870481400919 64.95139471264093 61.002408174555619 56.37028133544364 42.364779612152176
67.65723148409241 56.667607359289761 50.482202117450626 63.864204159243677 66.14876265743072
77.379901820047337 66.097735643501295 57.51936984378208 51.26138647577812 72.248414934213173
59.7135032649721 46.27353176753134 59.999438253076626 72.943325495681563 66.7089868070784
50 55.072611676804797 44.719811506853844 59.31805681047661 57.17174276146167
48.55237865950943 52.60198507178484 62.64371732517046 75.54667947474289 81.88340501694526
90.73582908691594 111.74380347489716 93.86495128556895 110.9462319842619 118.5062995068773
119.7110765326549 107.07063966491030 110.36732663320561 103.14732014104089 93.40642372473465
77.10049181830159 70.79547741206211 54.42475742964557 84.941233891837925 79.77618256596428
79.63114547965642 68.17792344778468 49.770926834474182 50.412974165047956 72.17318780952417
63.10647409327799 60.40649663272445 65.62771738648030 71.71873516835802 85.46393825916408
32 44.640094441321175 42.2418456497059 53.95041245184393 90.14695137209962
108.02963179500919 122.2359983737632 128.85344693962236 122.37057544704830 105.12480271569376
103.00728574140253 104.29008382819576 102.8235348294151 129.6670243559082 140.26739914366010
136.36865227358834 132.21666119832591 122.20990957371943 115.41946858982256 109.8127224565493
110.18155644830070 112.29968975946943 125.76224408433282 111.91240781663923 146.95782055728466
156.46229865274205 152.88934489394450 136.7323149311371 164.54312796622119 159.9188195035416
140.84906342751646 159.42682395417219 171.00416344185720 179.6709789679414 179.91385347629256
-10 -0.78661420308048235 6.8764955684552618 3.086003568310896 19.28174443454819
23.018999982968595 8.8850631400417832 6.30941269144043 16.096359912548863 5.1465073520612190
5.0340632546854476 4.02737140705391 4.549618560562658 -8.81501950160011 -7.6657756159023389
-13.3092553531866 -27.633532094321943 -43.20842536541887 -11.606165271818568 -11.91355385577507
-9.30724149899003 -2.8026953367194780 1.3540884170229406 6.9032708239830534 -4.3827993987114029
-8.1685621505875510 -2.397753346441536 -11.020466950045824 -14.433165111293837 -10.246739818574166
-17.344615888113115 -5.1974508496124621 -18.052911605704061 -40.002079289252080 -51.753131738989310
-7 3.3376265048103493 1.5961337950474428 14.179072645121595 27.660728252116819
24.153998905293907 20.855268456483572 8.6937724757530557 5.2525817148231049 17.64615426250665
-1.755677949449289 4.389527130397086 7.494937883554735 0.48570085371278449 -0.9350698519302627
1.3911746842550967 12.985813303546935 21.245594011745123 10.892387776743769 5.32114723510996
-0.7488352868959742 33.58852607999253 14.015345789756836 7.0402918210345460 9.937443174473215
10.46791452944153 -9.076033671890704 -8.707137335740576 4.265988317268025 -18.53097556846968
-35.4938555494597 -25.848286363091091 -43.158977471188450 -35.478121556466675 -38.71851244025172
32 16.621501567244024 12.579292065874398 9.214794472595843 8.340573051363945
11.942276363442765 15.65241828372734 32.59445847523286 16.48131445411203 16.518567515370872
41.651774007540652 47.81632079799633 79.247469828717485 86.1718626543675 99.71964937422966
122.94406566323579 121.1043246802098 130.92435410604764 143.06263878924909 137.97305022675602
125.71591937057484 124.42904323128137 131.82205145410225 139.3452077515869 137.2644813337529
122.91914879471645 111.50146541276503 110.76129697797427 107.79274493364474 133.19578161379502
154.0124800936455 167.2898285402201 191.7721907913932 177.8062418936931 167.82476865825419
21 -2.359721549254981 11.521312379735706 34.78074080712578 52.817354765108952
35.053228406775531 39.9573585082093 20.572211750117166 23.41919229794898 40.51693385757784
19.783274809256707 29.01675226431771 41.34140571637727 41.18210688043413 47.445342267825097
37.045723055028333 35.54049263068213 30.397940890265897 21.263266258070594 7.1424781434016804
2.769360845352805 2.067405882424561 -18.838427468142747 -28.8236059961926 -38.399265452810653
-32.95673443174364 -39.94860661482342 -17.214914163178005 -3.948177216233365 -6.1958218225145485
-7.7433356350303058 2.406470823791993 11.573787003677348 16.9646947820467 25.926760613754475
-34 -25.90717437075808 -39.81938803682655 -27.69347355226169 -36.81286060337396
-53.542174615177807 -53.209499583984289 -56.921608367806279 -49.29880471427518 -40.841296117183617
-64.70894848150135 -89.8462802525934 -88.40565498105121 -82.0618880054644 -73.18987776312417
-72.13908441245728 -65.559707204128941 -67.8668050022947 -65.63689174761907 -60.42751706787676
-58.8524340256835 -50.86398177455838 -41.905821113047203 -31.96308968812763 -26.09884021576728
-23.01133294232266 -27.8268484872209 -31.77070482762626 -39.19046866880144 -8.83453590367955
-5.2486180325618363 -14.388065121369845 -25.216253965711680 -20.941999459637753 -10.310495633578707
