-40 -41.527961438360592 -38.8816859851155 -45.814684052927468 -33.666870940569751
-38.63075119915248 -33.86443334110662 -29.46394886786664 -32.48560174338785 -37.5392382716842
-40.55318121922463 -43.43007631936888 -43.643779988533538 -50.71178881616243 -52.38321089590047
-46.01261807690183 -49.187328902296095 -44.89745204671092 -34.01962567557906 -31.77328289439829
-36.5996334800089 -32.96247512630625 -32.684210769224400 -39.10191692836996 -50.39575151333793
-44.47773005291448 -39.81524993144406 -39.41068158697932 -46.83810791901325 -45.901868220524754
-49.137655753924030 -36.65032555293963 -44.52736072774753 -38.8476125544912 -33.982815345540985
-45 -44.72769745631982 -45.62509164269838 -41.641701887567585 -55.032204098341538
-46.81797383933827 -46.622007591541028 -47.7835768515821 -43.11169157054252 -41.22591841436430
-41.10154177280846 -42.383661442191617 -43.336054119012516 -40.502546959431747 -39.502262635278946
-38.7998706857838 -40.55022627673873 -38.35653881369539 -44.22330056065985 -45.939814754140507
-41.007362972844639 -43.45418983400047 -47.747706671249105 -33.86172880637652 -44.28504112947314
-47.265067684298423 -44.65761750001206 -40.93935276392325 -37.70506326377826 -44.58072543877272
-47.72092713399018 -41.59775391163009 -44.240426299898516 -41.711930604400280 -43.07216283341737
-96 -100.87553565086186 -101.05017123429943 -97.97719267700168 -105.57211002594498
-100.60053267237767 -102.424460726305 -96.04721681757628 -98.18695529919376 -95.91307568768235
-105.63920988156838 -100.16493749385036 -96.38117791060414 -101.83737996109608 -106.92253969910037
-102.56159510954545 -98.99922636908998 -95.67371289758461 -98.17279733692754 -106.32834834950567
-95.77975375914089 -94.6349881174483 -101.7639022411986 -97.17238131062464 -91.91191758435396
-97.0483821420799 -94.02875188368712 -97.94816322200836 -97.53614694479390 -95.99590159045917
-97.4568971323211 -94.57717852744403 -83.11407234706907 -86.71206814288104 -89.7435018526601
-139 -143.80704822663537 -144.85251005150909 -142.01134272808736 -143.74008798923376
-141.3378784943623 -143.41462265968963 -144.44376499439537 -140.6667383761768 -145.27604509559674
-134.7833056759739 -129.3584826633538 -127.6014719920025 -125.8100435940797 -127.54175630758311
-142.233578243814 -142.43706963613030 -136.69315395281842 -142.036152643676 -137.94852557804509
-127.32252995897281 -128.72049672395318 -132.74554211707357 -134.54878220751831 -131.6954238532197
-131.92338891019276 -137.3565337751546 -139.81860389272433 -139.62434398057482 -134.69832886241932
-138.94708729395816 -140.7544772252672 -146.5992669024637 -140.12642006973508 -146.77816516978970
-129 -122.49073093068451 -124.52536539059618 -130.26199297525272 -130.4484979774404
-137.38523271474455 -139.0166569232337 -137.59609599792250 -126.8373582955165 -126.16462863407081
-133.8300047115378 -134.880007203302 -135.32947081896492 -135.74082500953696 -138.13598927744371
-136.13909252233955 -135.76386250846966 -131.6008451079462 -132.8040306274745 -129.84852953379621
-130.26699949905316 -131.30759524213312 -131.0350345480828 -134.58332995175078 -122.9292970001067
-133.00368109339726 -133.08303034903406 -128.29486476765254 -133.16264434232477 -136.29316115390833
-136.20095220292265 -119.15720376500882 -115.39535941552552 -120.97607136725129 -119.5481518262009
-117 -127.2479336579215 -123.37875043381939 -112.4910185139456 -113.0716356709136
-111.82475355652005 -114.0400508474543 -115.39613749514004 -118.05784665120116 -121.740492011185
-117.4933691406416 -116.664850014501 -113.21721355936666 -109.91918113591031 -113.2095123903211
-119.0731786312919 -115.54441693450649 -122.00245237923825 -117.96286471451452 -118.15702758585812
-110.99972966612025 -111.89813572071527 -118.45283279555593 -105.3986198924234 -108.99151291827256
-124.24894365109523 -116.42858397103589 -114.02558918288348 -115.65496117601403 -107.23025797731847
-106.94224775047039 -122.4692562670538 -121.2221341075162 -117.39853563646898 -119.9725139345607
-97 -97.63505964544 -106.44664907203514 -94.39239905497676 -97.54037991948337
-96.43679489844357 -99.40989479693957 -97.06754698441932 -98.22807783365472 -96.57010818034172
-96.46169985253381 -92.88529664379887 -92.09981090231915 -95.17016098047698 -91.50584923871729
