869.00000000000000 1198 420 873.9744219448104 1191.0527430288093
420.12870223138827 885.0506591707285 1197.5621439757404 423.6287217828718 894.7011781664236
1228.8057621636519 887.0871768591122 1238.980611539833 416.6684970221591 900.16669318738
1246.632518150829 426.32761199675758 891.46512425865797 1238.7163098150590 892.3337790661761
419.65296986507030 1210.339006500946 883.8941282005546 1204.257921932123 416.4473479401137
875.6785030221522 1211.282702985089 407.6373492587608 890.23555387168506 1187.1701846660358
416.1109466497247 918.5776594063155 1171.112842967983 921.5731661063174 1185.6387861876854
411.2033643770680 901.0151493260413 1184.1688814823144 428.6115674447924 886.4541482994252
1202.9784762494703 890.6253799446151 422.482406629665 1193.6684694344767 884.43869394675357
1201.933907331213 422.6564106052858 887.20715557284 1226.7186813398175 419.24875335830319
896.1339594057846 1244.8439971858757 425.12007997634828 904.7310245511717 1233.5388217553132
898.34175830288109 1238.558346660294 421.6691130793283 917.1681864529160 1268.8513914145115
416.8186383504253 919.698203024447 1273.5858845839516 417.7022589343331 1272.170146137678
929.7729139519685 1298.188512450302 932.8767660872554 419.6618017158137 1266.8468798344311
955.022121602575 420.63089195626657 1245.7865231937506 944.5511455526250 413.05016829961278
1240.0470616405391 1240.0470616405391 1237.8619498204325 939.8202336685204 415.16774467618399
1218.4566703482046 948.714330369374 428.6308001028158 947.9092412599316 419.3336338416003
943.6469327357868 940.4666968451987 416.160658781197 928.0504330451612 417.58067245474831
914.7601558771904 420.0824702770284 421.6149677056861 424.16724281054729 422.7663591888553
424.12393284215341 425.804900642446 416.62045814433424 416.8211778565105 424.3218726231219
