-40 -45.88145045910912 -35.416017506710077 -61.01112199378631 -17.74003036125115
-35.182747750620898 -19.512592389863258 -5.593456521137629 -14.385118861788417 -33.11993691303203
-41.541557361017311 -52.91085185434596 -53.504690704417534 -78.848864672638143 -83.1826865034151
-59.158553823625944 -71.26053839099265 -56.71812966654787 -19.822327167638640 -11.357328382687600
-28.903191856032848 -14.867305840332326 -12.992438586482676 -36.741508914815206 -78.7358341289631
-55.0425590026791 -39.67168998710729 -38.596510143467363 -65.34271918906076 -59.86399174505087
-70.79664227473791 -27.02540201564567 -55.96163025066112 -37.16520326032254 -18.4543786996801
-45 -44.647224700072329 -46.434201878100971 -33.988150391094251 -80.006944172109542
-51.334916810469551 -51.787486728382433 -57.5208588995922 -39.16212235182113 -33.73989278267953
-30.911497185277074 -36.86159787629487 -40.02158275416271 -30.78621865108943 -25.57954863721017
-21.178236774021549 -28.418790105661440 -21.272064288875963 -43.12939392831039 -48.459044673322047
-31.93080441545816 -39.02563767954472 -53.03938685534382 -5.8864504460281744 -45.142185764471371
-52.2195536897077 -44.159765880476897 -31.529249836401096 -21.05323057980262 -42.640923630570569
-53.18994799696995 -31.685059093606895 -42.471843216132648 -34.84013634995476 -37.706410531033285
-96 -114.3449797976494 -112.06787906118207 -104.50352111000237 -129.27674205702428
-112.04214888193113 -120.85459421244366 -102.09238402216751 -105.29957417101234 -99.85401201601772
-128.79025001044394 -112.75068459620792 -99.13762847403480 -119.68907902240333 -133.8483650294835
-114.44012021413600 -104.34902165091016 -93.84290914888939 -105.41352020671505 -132.5112310287744
-97.15987737939714 -90.019201366894180 -112.80813999026856 -99.82685378443506 -87.33340074271170
-98.15854665922780 -89.86458813783224 -104.40047029072467 -104.75893384081326 -94.08354270232131
-98.25477308953296 -88.0183550389109 -51.177335703249128 -66.36878086713173 -72.93711646099840
-139 -157.67887814456736 -157.15594022213222 -151.8322536829828 -155.2635956529864
-147.0961117039836 -157.88126735247934 -166.63516078590905 -147.21574115737880 -166.98695312801573
-122.87041511662426 -108.40159628126651 -101.71647805932054 -97.55282584012096 -98.34518015451877
-143.7650310301306 -147.91922686097928 -129.4562789079967 -152.24542388118010 -135.844002449878
-100.92440435551076 -101.27952260529131 -112.23640801709304 -123.02041656399726 -121.60267930344311
-112.0443619514121 -134.35401362705051 -144.15557157144838 -146.08266554899953 -121.1900501003871
-134.6963993264668 -140.7943577551757 -166.0000744284407 -147.1074638796945 -164.53655243551020
-129 -107.93837125252759 -111.17840476923557 -135.54459759592660 -133.76653509439521
-158.26807183692469 -167.24161835088606 -167.05091042735296 -123.64153268508508 -124.66384477214066
-144.632505967665 -152.50053598694629 -153.5766087675514 -156.97115984020388 -160.46463345709006
-147.90573336635273 -149.78678010592793 -136.7389360751791 -144.74458749869672 -132.4563067319336
-136.02892907679151 -135.45970669435587 -131.60020630207615 -148.1701337524308 -115.3335593594777
-140.9827586382584 -144.31717282886527 -128.65770348643710 -148.1143814469956 -151.97009987729513
-150.3812147238416 -90.51658499918217 -81.7574312982711 -104.78160359110039 -94.35287448537757
-117 -154.42850517040290 -137.36621745287508 -103.14826863878957 -102.9757224007744
-98.81385921706274 -109.52737437686102 -118.61016502253294 -122.70758810200209 -138.6595857033992
-117.57265454140904 -118.47581040517636 -105.95827013559237 -96.18812513768964 -103.26952984183190
-118.740717581345 -109.28725442717001 -133.27144727378342 -122.5744156124032 -121.49079843846215
-98.3521422587259 -97.67700549991537 -117.98318989997281 -76.05820864512872 -95.84610392337396
-140.53002644495771 -115.9311159377558 -108.51750156303342 -116.41468792315372 -80.48770286726632
-78.33129499945750 -132.4839899822326 -132.11638240917503 -121.90066073748136 -125.98378436755104
-97 -100.5166534142942 -128.43880440722725 -89.47323662812866 -98.66333623614010
-94.96844463700143 -107.82829035206443 -103.22528049320823 -102.96064086062407 -99.696940814379
-94.15910048616622 -84.794581239441541 -81.67163046365106 -93.8877526856382 -77.38598462733677
-123.61863703285445 -130.01384275318415 -124.92642872703901 -103.29384459490483 -110.87026819686344
-106.21674076375770 -110.1622521706622 -92.56243686163346 -107.03228061187127 -58.828099544325404
-120.56426707514872 -70.47186896168549 -59.2905563753558 -45.41485806555845 -98.81712887529743
-98.30262689757420 -77.100326120533765 -69.744818392542953 -91.9912785960855 -99.66348134433544
-63 -64.997555896368652 -58.4110176903441 -62.04209080235356 -65.9473896141909
-65.249598355162163 -66.25362130824324 -50.251592093638365 -54.9969160005822 -48.83792639699935
-50.53778171528575 -88.400176723930812 -85.294600971992 -77.850802731392690 -59.103069167991549
-9.373233526307445 -0.4948117705224711 -9.198223578303711 -62.496044843632880 -91.78037507893535
-81.409716017426334 -66.735905837239599 -80.40650490409493 -39.023990037553482 -86.12348764589362
-72.33007054694936 -53.95636504957179 -23.049045533867766 -19.985207695696264 -78.66457628154687
-99.81599895774399 -63.906816611312394 -51.409957237103491 -68.747060115075669 -66.987870115763599
-62 -54.64074552849187 -54.77070755791369 -69.6007775869259 -33.03434483794045
-50.304346239612052 -60.564117706642492 -71.73384001571893 -68.16732195746259 -77.961489319967512
-66.749539677447885 -82.518176117558880 -83.432478339470478 -66.890771329951136 -79.363133179867972
-86.261397162149393 -88.8965306101018 -84.45109486108200 -67.6059559609995 -84.82368900833853
-69.502835829671085 -67.741660780314675 -74.99237982009767 -72.12179489049862 -65.296200620410431
-80.707506916502851 -38.70743651497911 -29.80911168108334 -41.617411853626542 -29.41534008530204
-18.037018057649089 -74.1894911405372 -61.933234791726115 -42.2528156045264 -29.83984404435961
-69 -76.50873308201859 -61.47952625905423 -73.588304542940151 -56.61601528958032
-104.00342363680116 -99.76425623891039 -91.37619951753840 -71.754123244876382 -59.573943287124834
-70.641589049275893 -89.077704888365346 -86.67396933043443 -80.2961899023858 -85.3579126894591
-104.25989318835364 -93.11714447282344 -70.132922275399878 -71.45714884562153 -60.1008209133941
-43.987074360282641 -33.94726379775812 -76.187488529318301 -64.387262722733553 -95.09312555926984
-51.851271913500881 -73.76323266464576 -75.84144017327795 -90.3544848615574 -77.067192202295701
-78.97468390961620 -48.941549841130509 -54.102074319529251 -56.17104523557538 -48.10772693299582
-39 -22.430303012519172 -13.999947934611491 -43.76205358706405 -46.91838064210773
-67.382282633708243 -88.200942346039767 -78.004808919647616 -52.53330043255849 -51.632759098371110
-45.3968441362121 -21.767824246211418 -16.567431477805997 -24.4361131312048 -12.380337615217611
-54.824713525949065 -68.2202811337915 -74.629553235008 -50.744499653996556 -72.831496729671457
-67.806459343111072 -67.44528728070082 -34.65122111663931 -46.184518568164940 -66.839742983658041
-40.298407628896832 -26.78573664701093 -33.93523159917602 -26.94617961555163 -22.313679999506238
-25.085845288130653 -26.71639084602552 -55.92546343040327 -55.81345954390486 -54.255954438129876
-139 -145.5438538789414 -143.04766444317289 -118.7594952323092 -143.28519058220786
-148.61797726180743 -162.790020374421 -182.24091287830404 -122.05199148604383 -116.37923018824813
-134.32346778413171 -150.15585009188919 -159.43643569290950 -159.75035553898908 -163.77877958900237
-123.94290021796510 -131.73230108348764 -128.70780427869514 -112.1894311172075 -110.10718522111739
-138.5265268852245 -149.92162935128576 -109.38852987996533 -146.51717591655489 -110.85918439754647
-140.18830669584401 -156.5953928870385 -157.1637086903633 -166.74453971809015 -158.07755695561991
-185.1871435068380 -131.55007975722867 -125.92859641850242 -140.4058277744845 -146.85706836602057
-487 -462.7547584912161 -469.3380805602798 -500.30121892934602 -494.52117812749589
-512.72460402751005 -515.70647039862081 -505.2241932082895 -489.97758674542087 -469.1218079470906
-479.11523746071867 -466.29269255485195 -462.6618271652422 -451.14821550758631 -460.53830509263139
-481.67706471120795 -463.4944835092837 -452.3930808863416 -476.6707408769906 -469.9467194386019
-488.21868433978580 -484.0595883778214 -510.74567269287451 -485.441091319623 -518.1780065578357
-500.14330843399290 -511.41663667375929 -498.38579443239581 -494.9819218056475 -501.73082229732256
-523.3999606034788 -459.40641102452435 -495.95155042252026 -490.8599828882524 -487.70536422049054
-786.00000000000000 -759.1510174433110 -762.732885553271 -785.501569874023 -784.46546107620838
-801.4393947398485 -796.9846392695295 -799.0958323118158 -777.8470591874091 -774.728571781952
-776.5309963309077 -765.87551902947018 -774.6860613211903 -742.043631460458 -745.7408014296232
-786.9695768845378 -756.0670649020622 -749.6830784307923 -776.25488285895835 -773.3678767584013
-744.4923103655814 -777.9733107794295 -793.238729771334 -767.08250414202155 -768.4116323267665
-783.560870052929 -784.4563209109065 -774.93419576382314 -775.9374417075757 -793.6193864069603
-789.9397088310992 -819.1553294823835 -771.66751939369499 -787.28969797949640 -800.67117125625191
