-3550 -4858.392685846939 -5346.1462860783449 -2836.849436799738 -4184.6898323315017
-3196.2056018258140 -2549.744157959444 -1791.5847873538344 -4038.5559828530131 -4181.474589656118
-3667.397003279244 -3052.870630549215 -2822.463731776587 -3390.972030592916 -2509.480875327888
-3861.8339270192073 -3235.833098343904 -4062.354616204938 -2879.23148404494168 -1973.80620371601
-2966.3257868255 -2554.4697350057240 -5024.338466944338 -4690.099169606839 -5139.8882290375041
-3533.5688488048618 -3630.711827637354 -3860.6353366605772 -3518.0640126485064 -4889.3640758426282
-4457.838910230059 -3448.6117355042511 -2855.819690905907 -3656.362373249028 -3763.876497709814
-4069.594724342489 -3955.9270663694938 -3814.92457034908 -3892.156677170432 -4164.5348726583069947
-4005.4308969111330 -3576.974646001193 -3573.4589638859125 -4531.344493077597 -4641.758896057460
-2252.4732917616730 -2830.080634495439 -4427.5858319851504 -2487.550421283278 -1109.0113572064413
-3500 -3803.8181388771568 -3057.2609230633757 -2857.337718008463 -4329.2301387351436
-3552.421553854725 -3785.5699982016422 -2807.40774854983 -3341.4533356656771 -2980.2859665571859
-2802.4245126025608 -2328.92035860234091 -2477.584164484094 -2946.0454536104153 -2233.227328229148
-1462.65105796004673 -1511.643339947852 -1543.32264134985 -3393.7807626980666 -2804.2256477915657
-4280.7841241831902 -3589.478203161733 -3549.058251023498 -3640.460480983922 -3663.270282405429
-5919.827118511817 -3507.243631875164 -3304.5616294213783 -3620.3904423777731 -4207.963091436488
-4384.910801158296 -4484.0369465125177 -2871.4608696765349 -1969.4069609844248 -2128.281310954856
-1981.4904474911625 -2504.603637650289 -2882.5665935280504 -2712.3958623912013 -2101.075376200812
-2709.0965379641939 -3641.823480044962 -2825.5791675401970 -2015.33380524673 -1992.045805523212
-1694.0085628086874 -3348.0985601820062 -1692.16369904618023 -3217.407115649899 -4539.73613996336
2700 2703.103462914866 3255.0451387709913 1385.120798359384025 2758.3601754930460
2723.457920961916 3036.9726754569497 2842.995960616204 1062.716175593856 829.780425414308
2216.2153385010647 2529.084075900087 3090.2929871023402 3195.2126188196667 3547.5132636018629
4766.1137185383213 4608.6920827069316 4804.7622505391282 2587.2365180244014 1560.22650362134209
2499.537847710752 3254.99505615102225 2785.2820267404095 1346.472557270933 2939.0944446792246
3013.339910324905 3228.4447953377185 3783.3176783202407 4024.6417558479188 2923.52605219064
2835.7972338756558 1778.67430106347888 3071.371197660788 2182.76502339450417 2476.790623874058
3134.5369729757294 4858.5598565221208 2865.545158141443 2135.1848119223228 2275.029209177722
3067.4282875336753 2822.161201011118 3219.4843617480915 1958.8307248453450 2104.923530166238
2637.11425041534 4071.2478064029710 1788.83469213459830 2292.172162838833 1857.0301537243743
1100 153.09361623888714 90.651307337024036315 28.559532539674109 2390.343566005184
1243.7874487532699 583.4538528653650 1185.520327886719 1094.8424229357622 952.5939304528480
938.553360599086 863.82723734765921 1307.230285439212 1561.201947463668 1813.939540936702
2678.284863734191 3160.1530265349929 3985.851134649898 1751.2076982829522 2608.9194923376199
779.9960212669178 1748.7569527196597 3498.296460204819 851.22436043562163 2385.192505927612
1654.4268783148389 825.5165846367024 1594.755153910462 617.3286254758433 735.2320006828537
-7.6537155508123078 1711.323549736992 3217.373175970646 -211.8389986063364 160.941500876562
612.7258718594412 1532.2436121276103 1827.9916739488583 1568.49140993705669 1273.212259501104
1042.4640607825045 820.056128657794 1250.0001914185091 400.7319503571826 1878.0783358293365
825.0849840805997 316.8578918780037 1076.09446152118244 1300.1246189662875 2133.2735485357152
-4000 -4973.6234264602444 -4790.290553802530 -3463.2666550139993 -2883.283351574258
-4259.740470144048 -4348.7311517148501 -3890.8412063965170 -3901.230060529143 -4470.2827198947407
-5669.2820132016741 -5093.886990575319 -5127.1058686746765 -6207.939417740055 -6088.558811243639
-4616.057451322438 -3871.05032658838 -3926.457672915052 -4347.427346265245 -4627.3080614519495
-4077.504232379407 -3916.8641508158412 -5521.0071182902157 -4591.60425534516253 -3611.366423468854
-4101.548277280045 -6420.137187449189 -5472.027007278198 -5621.6758236639162 -2879.4725162779810
-3362.1729793073246 -4004.011637822343 -4591.9808900726775 -3931.194095085753 -4566.969133836476
-4441.3199288973374 -4093.6051306988111 -2915.639615861038 -2973.1953129932913 -3110.5432801700872
-2563.0892136137982 -2379.157680938006 -2469.993434352199 -4075.070357708075 -3499.777724716544
-3649.871847880468 -4426.27411676618522 -4104.2167992317982 -3876.3643770622234 -3658.16301084188
-1750 -724.1677225917248 -602.42955092221905 -2205.3699566941127 -3500.1997295894625
-1508.48236282839616 -2132.732686318943 -759.563553090117 -828.02793246475323 -1201.1584860466535
-3132.619871726848 -4045.6476509077711 -2717.1533299345510 -2351.1568909260295 -1951.7715661650348
-1730.2057011422833 -2290.3759916175759 -2497.697364363442 -1114.4323874544114 -1747.855534606867
-2270.572877435587 -1312.962778595512191 -787.311571963678 -1526.4140750087754 -2476.4257884774574
-1918.3811664337209 -2099.12106758967 -1814.6074665873475 -1897.1405172291161 -1923.4328310438013
-2589.799526400822 -1517.90006398211449 -1195.39621761494664 -2089.9607176660206 -2437.1573185172592
-2640.397421989668 -750.6459055560119 -3152.855562151832 -3014.84777785559 -2134.5619036526978
-2176.855369894194 -2996.4108217927514 -3937.268675177721 -1492.5681250012053 -1389.01244441393874
-1024.60905317648985 -2324.590146268438 -2629.21720544838172 -2873.3725304702352 -3261.5442798510967
1350 -559.89092849338817 -656.7542563600495 658.103782545424110 -312.3552507416298
1033.40646595874 1800.38631307619721 876.4861786677645 3044.9069094082797 3084.5817385126252
1728.0373066280681 881.990792066043 1473.134433882635 1452.30501875280629 600.7187587029438
802.4287077618490 -63.389482200930161 -80.716326186135845 1008.1630697894115 2895.2461841627464
193.3911268015602 -1348.48646259404632 1306.8863483931395 1078.03687645027594 1019.9020165499561
301.7650317679254 994.2069394025136 1188.3527874112392 1783.0870096558574 1370.7299080959851
1243.403332008874 2235.4244312991650 1619.4090174258242 1263.8109729577659 581.07941364268129
1158.0917355407355 986.8398543729294 3122.885521855509 3571.76691907564 4709.746574054156
5372.29273354827 2032.3555114586457 1986.3134905323245 -367.73462351895580 -1806.421582941975
1872.1323092215491 2986.561752863578 260.16982772835604 2043.7974755977623 2586.1311057556454
1750 1545.3756777441879 2493.4826428663209 1378.6316719057509 942.14742701322666
947.8418206614458 899.16485672767647 1581.6426756161882 32705.43824335338 918.0597966323180
2734.014227134836 3005.1038397045181 2690.857772018300 2294.9435634639703 2913.177365032049
1279.3866819163495 1235.342370903543951 1561.799610238038 612.3470932208797 -732.93314387751661
1226.26463445816057 3156.803662128164 2900.65164049309 3288.0298719105658 678.39830362094358
1050.656765020355 1193.39922793793858 -232.0016342328647 -1566.6499037505303 2693.9184453603921
3274.3411310053671 979.71163151433871 1239.5116976019417 1912.8069325223762 2822.675147839239
2824.5578113520728 2097.208522368732 1111.46304743507062 701.57861220516349 33.59003810436468
383.069664759454611 1693.86022890594268 2155.516972681101 1666.29220773353 2473.505338163615
1495.815158383768 1192.005628039574 3655.4543505628772 680.07085793972556 111.55959775550014
-850 -966.07310029032840 -2303.5854618465100 -196.36078523786455 -1082.3938929551405
-1253.70456877707852 -1751.828064242178 -2077.807905065956 49238.031240085525 -223.9897208535187
-801.0483363990990 -521.509488063266 -871.74833276344111 -701.41405900777522 -1052.6698693453216
-1179.55246531684043 -533.28246651436621 222.1495241457454 -1721.6417842670041 -1626.142528928814
705.8544802308378 634.79182460621792 -601.149869261547 -1218.7681796283673 514.14891621865365
-1001.638869215294 208.99234013142654 1242.32796516247413 1519.20386476667204 -766.02434088115626
-797.79397367959541 -854.0323877883076875 -651.0657540064728 -557.60397602772855 -164.59786419157695
-795.2404602872040 -753.48203095860106 -1408.14173631874019 -1612.9426653321827 -2277.6778649799980
-1677.841775579502 -427.5237162040428 -485.0229131919973 -445.712479934359 -1311.8217442368712
-215.9942400991922 -845.772178846714 -908.9547103406132 -779.8256688726790 -1131.71761729430045
-950 -598.4695803689699 -229.2104596981144 -601.7514478560093 -242.8847668514813
-2414.12309323444151 -3028.807156727054 -2179.7716648688966 54483.0895944553 -1617.75206381312
-1476.0225338006721 -1649.61410027505622 -723.887478937245305 -869.00808629269341 45.19423987804043
150.84749531421710 -13.75565443527316 452.62008686338538 -370.18248772830418 47.40768900309939
-1737.154212898482 -555.268872333684 -1355.80530108449216 -1703.1800218698072 -4114.9876850856062
-933.9902314288582 -875.0711499829027 -206.14059887790097 -389.2233135095179 -2184.227332536108
-1720.36904799982403 -335.5946092498305 -1623.40837139138262 -1479.061335111159 -1577.7538467940578
-1369.15244915261815 -460.26118659543283 -1119.43799808934182 -1895.46024975816 -2951.3429974489027
-3691.042561909008 -33.480082595226 349.13640660878621702 -2073.274735232136 -1714.267047777375
-1431.9956416840087 -1021.4630314781064 -659.288931865409 -1104.88543080031491 -1078.1045173107916
-2400 -2799.7944640243995 -2773.1929415502718 -2374.246548420428 -2478.4654820760643
-1487.91413897952680 -2017.5283196376749 -2574.345476931261 55764.10890112172 -2648.233730829629
-2468.0115472985663 -3267.0943735258679 -3743.292571823904 -4257.1940768470968 -3845.077498167264
-2852.992116978194 -2261.9091398318205 -2549.3125873275199 -1210.7396619660792 -1844.466529363638
-3504.104013713431 -2920.328784609549 -3371.3797509344295 -2177.7793000339002 -2577.9281235182475
-1498.3313963797309 -4442.3061178556563 -3790.190618697695 -4891.5752176238093 -2496.8058479623251
-3308.1654307690578 -3291.1155322826380 -2078.295948151572 -1851.6761865765056 -1840.614958516886
-1856.1923418530155 -2169.7799009743803 -3487.452871593982 -3405.14799838161 -3903.5665950892098
-4589.3455951875103 -2128.8989060553727 -2206.972226974631 -2413.5315378583709 -2884.871478563563
-2636.259709073918 -2212.0082881743 -2937.2807874073692 -3024.398243609633 -2708.5603406180917
-10850 -10027.4309293959 -9228.36320621482 -11255.9695321934032 -10993.869978246674
-10747.31867194061 -11333.950575946223 -11449.815693176395 49548.664937494119 -11089.7949825543164
-10133.381360597539 -10729.732289794560 -10633.764438457236 -10389.490101154073 -9881.642371202872
-11259.31034204442 -11865.728983727082 -12955.598103151098 -11127.609688805616 -10953.165538488478
-10555.75559928909 -10128.872215090209 -10007.186332549065 -9465.135840418348 -10300.6897179854659
-10905.991156702130 -10970.4546645391219 -10864.2380383628224 -11062.017482388250 -11648.125140598757
-11599.4659796220058 -10632.42185542184598 -10496.643562705965 -11009.8095865130381 -9982.159326908013
-9063.076058500597 -10116.241394859349 -10188.9293294405452 -10425.248379618391 -10483.505773308256
-10046.200498506885197 -10968.9299939445191 -9616.642935712516 -11713.258092810713 -10952.0164040097025
-10971.982135656324 -9854.6924963535457 -10389.396872541667 -12045.0518472735603 -10410.259736872913
-27200 -27570.87002101919 -27135.061504648798 -27456.79208714288 -25747.363088716458
-27311.87148668635 -28004.049385852835 -28541.077551654904 36132.890129298808 -28046.85793044103
-28820.37513938002 -29138.422541866072 -29164.042207691553 -29540.881104054391 -29265.518174956745
-27052.80119863937 -27552.923965614522 -27537.3137180914164 -28497.16486074647 -29541.889756896366
-27412.23180548774 -26730.121719310155 -26653.16981498878 -27971.899663708449 -27229.415637826678
-26787.540534380987 -28326.35272610262 -28259.54652209168 -28023.9081982919 -27139.871455001663
-26658.81905578315 -27327.847854855558 -27317.72994283397 -26579.81401197338 -26925.44380694413
-27042.131953499313 -27607.02072837986 -26303.06829017142 -27086.6508543658 -26574.14615776279
-27001.742522377281 -27086.075890215263 -27077.1788668393 -27137.250001521479 -27560.043998465611
-26625.46831445019 -27502.656846063062 -27147.57056879318 -27112.22330314835 -27257.94168756804
-33350 -32259.999213558756 -32046.788310685431 -33601.689082655852 -32726.83793637457
-32763.571150495292 -32846.916923109740 -32697.24651057748 28899.439966532445 -33791.33947245304
-32513.280739953567 -31793.50624181296 -31948.8960713557 -33234.571114587416 -32286.185803517092
-33183.105480688311 -34590.95547311265 -34453.61767889454 -31895.29484074908 -31665.77731133409
-33827.638116887298 -33088.326550463898 -34147.586018850656 -33467.82601337181 -33031.212547831419
-33702.78862737665 -33787.76720995204 -33663.947139381526 -34365.428219518493 -30978.253237405461
-30686.070196902489 -32955.21987402553 -33937.7170486744217 -31969.59622185154 -31694.469994424075
-31615.11253140436 -33279.90300099969 -32027.638135611731 -31929.219828811507 -32030.60660938453
-32739.56313091885 -33594.001239389727 -33602.51465362918 -34673.81609846912 -34959.41037810957
-32557.8954117509 -33426.69388426976 -33919.074119259116 -34009.599723348816 -34044.870069239529
-24850.000000000000 -23709.15895047191 -23758.45740329733 -23878.85122958277 -25245.3187433474
-26602.06862151303 -27141.396383069055 -26389.652858987949 10329.893019598056 -26044.24350369316
-25607.869106149657 -24962.92253266807 -24272.3586329642 -23822.06642539303 -23978.42006084860
-22822.536050875922 -21848.031583645625 -22723.35827597233 -23889.38820035837 -23064.769769645034
-24884.901610605015 -24484.150085713456 -23340.932239670055 -25310.714317862428 -26023.009769954737
-24895.58687276108 -24289.85378156756 -24790.17554097 -24118.66141436102 -25168.100144333446
-25905.398691320246 -24537.46832206008 -24545.71603041062 -24421.846587703658 -24825.064096288737
-25496.13373879785 -25978.53541325278 -23393.48214480777 -23267.27925375713 -23672.404648802531
-24003.69711767252 -22523.72462025137 -23005.109551961057 -24604.680971203488 -24883.181285891551
-23908.889670579905 -23597.75632682948 -24728.70341441235 -24584.479967003954 -24164.72568538885
-13000 -11312.766491706008 -11032.137610725953 -13831.2906779194836 -13208.2677460995819
-14420.69933201084 -14261.08721426505 -14865.91686294107 8573.98296682824 -12515.21784173312335
-13005.91384461548 -13493.77605153669 -13150.52206405924 -14210.12153538763 -13925.657691711433
-13910.864684951877 -14510.717743108740 -14661.9399096009620 -13723.836226581951 -13907.365898212398
-13124.64536112359 -12556.856627912017 -13433.193823167190 -11975.15961802516 -13644.69290552617
-12632.6761015172633 -13032.0640900069975 -12246.12577173076 -12547.1999580903048 -14132.35665658432
-14327.652935253209 -12496.9404023100706 -13431.649203300596 -12433.6630946046662 -12576.405923655258
-11601.53167389544 -12654.83116852167 -13759.42808491 -14405.328225865693 -14543.4389093922655
-14407.61325363627 -11147.0460666233612 -11402.7352066888416 -12717.47456407704 -13833.994322733957
-12816.62097403535 -12113.354822282614 -12673.72821061057 -12575.818073616476 -12521.3152733889438
2300 1475.3681527625754 2262.851289821624 2064.6609490967803 1946.863122055281
1820.1744482861300 743.37382554703618 1088.657624413111 2226.509324957815 2251.1401072840908
2459.609338112033 2338.119144986893 2296.1053648366405 2473.5208232228483 1856.517751141761
3520.8852033865924 2885.9792420868739 2597.227899697726 450.27768106491817 299.277803410092133
2677.2639929220559 1430.5717220193458 2348.369878723303 2955.1718414256234 1576.2159748469226
2558.299667724367 4326.9216290852892 5011.83128833490446 5009.4371077679771 -457.4243027337546
222.51422348735821 1861.272689707338 3802.7247734248986 3156.037012767171 3275.252969678384
3907.424905587040 3073.6614494989944 1717.3290156402259 2111.234507101798 1191.0147874676850
1561.3946229625408 2743.06953382167 1939.63079164168 1765.390001848206 1666.01551996537
2383.146536105813 2669.766935441067 979.9265096361179 2016.0429511481616 1519.78715550087236
17800 17803.73315603394 18584.173092201261 16906.9690504555620 17913.888573395034
16517.85219609141 15732.771910355492 16177.280868402137 17636.05180137599 17109.5370340479
18436.526042881651 18844.456688687336 19480.59994997487 19263.61617169893 19299.027487985797
16983.5799465266427 16610.640682969635 17322.26492493091 17600.479382914556 17345.253453652647
15725.97526935624 16386.93808969424 16696.76565248491 18428.43353762028 16550.865759027452
18642.81835894364 17773.1659494466294 17599.7928724958037 17145.600292319887 18614.623627076777
18953.09541805986 18300.833515247454 17511.82295031532 16632.8880943789409 15561.2941163827654
14792.479597100917 18934.188427486846 18479.49401655225 18221.60984197439 17374.09798000680
17647.705926409577 17768.033700573873 17381.2320139743788 17545.496426677018 17703.93318793972
19223.740901973000 18398.98666444936 18729.110896655577 18449.492317668333 19655.527009074227
28350 27561.788946786568 27727.925848753119 27354.435376537702 27153.269473396060
27586.67337837537 27177.539806143141 26081.304912669406 27652.720037596358 28224.8501018776
28124.029189918885 26194.992324865263 26358.00380632712 26814.911168340299 26760.78197495605
28244.447000494456 28694.1187799879 29045.3868361537 29348.10944112378 29722.877580011715
28673.817427014270 27591.7116225062164 27638.97861338721850 29840.6330197026 29118.278346604275
26882.66149827481 27661.99793937834 27427.365390564475 26905.87265876033 26774.51735292357
26759.758232336848 28016.031088494761 26422.11663593072 28550.28543592539 27678.827598287458
27757.389246285915 25581.600119126997 28797.229104780068 29345.6717352685 30059.73909656498
