12950 13220.02192930658 12518.31374922341 13734.366703221860 15374.517394601871
16750.2677183500018 15591.871434106255 15624.966394002053 14900.8347438289602 13690.86488360006
13256.154704466648 14248.752649213697 13506.482098644779 13941.83307973853 13600.522010310000
14270.465611698844 14173.3198445153466 15025.44858738425 15630.1507437103173 16495.361237225112
16710.075466854290 16971.870555814516 17418.21913893659 16544.536967233507 17494.0790370454888
15362.175587624555 14859.469852800048 14321.497729699042 13747.660429761198 13610.14957751596
13673.5471563443043 13595.97898713228 13253.603190798865 13263.095335101134 11429.95016872039
10829.128416222818 11237.892116106830 11600.779185313133 11564.7738705151824 11073.733938160254
10943.6334397285409 10965.600699606597 10940.39312119618 10838.607162987029 11524.610339890749
11680.046709210628 11626.695108953412 11857.220794501312 12864.94498284061 13015.26651634626
6850 6090.70664002860121 5727.655706856574 5835.6036003753852 4973.269532383762
3963.4026145574862 4535.5635765786 4377.558649412698 4400.4473371172344 3712.1367746451660
4569.3457184968111 4270.181649655058 2947.7039210970929 2851.3044613549168 2790.764529342127
2447.6046177591597 3185.261650198547 3629.7640104680577 3430.0255664066958 2972.8555832525112
2683.776079434257 2733.2187654144300 2327.183272346259 3643.58635366176 4218.837759345586
3603.0021804152184 3632.14347081657 4456.4313169344377 4615.6890143358532 4607.3670836847732
5112.359330762045 4956.256979307997 4733.101919478807 5471.789948426540 5399.885068288964
5227.962199790078 5665.572257830194 5487.799575351259 5585.5290557922826 5643.461192925668
5476.219963653281 3978.408628308436 4680.85988769025 4511.6198789458849 4239.8187937859784
3691.5987933265978 3426.66885064183 3107.6346851781173 3018.9941285053237 3792.230930685826
6150 6225.448102399097 6176.652727517698 7103.6691342293016 6723.1614761973860
5809.83013271814 6055.86422886273 5797.1391586594727 5943.88771053106575 5356.806906770259
5797.0600066760226 6632.9576572184969 6108.2513417986120 6386.4069380818164 6559.7474881998751
5085.4043187713232 5084.7766620052025 4221.1615671927 3465.1620731090952 3648.9627634163421
3403.202699057774 3804.428363805464 4871.6098059332926 4144.8111815351222 5389.3561661106469
5192.013397786664 5629.384451747657 4666.641251039889 4848.332187175315 4255.111982240383
4294.3261049140474 5204.771198923578 5542.1794013567951 5282.1621877027328 5978.77808207914
5697.5935114600325 6939.73105080243 7604.0337257408646 7593.4266211072854 8109.1257434818126
8363.862688115014 7784.4652704506661 8297.480395061992 8770.1882001799004 9582.3323232712901
9428.638895739237 9967.1010276426296 11470.5534248251442 10975.437194612306 11070.51121351568
