29400 59650 28598.01280464499 57995.00873542434 28523.63375302253
58295.759041605568 31092.403977192975 58580.44815912764 28778.56061847295 58208.66430343378
29740.13759164704 57899.92387785368 29557.162249326972 56089.795825699926 29695.411036976904
55831.151313923452 55764.10890112172 57861.79426088098 30217.49469932433 57371.981940859507
29331.99833530167 54769.337478175352 28498.965776065990 55764.10890112172 28661.387924563514
56412.24333153035 28024.588137854305 57405.1094086672 27743.97512035120599 59722.239302576534
28578.64164254145 61181.727253575322 28694.1187799879 59444.597434418109 29045.3868361537
59858.900676292942 29473.0304159080188 60039.680699105840 29903.0117906189 58097.450707903219
28963.70176744562 56672.8110507470628 29133.804942036513 54266.03069692012 30760.515270516760
55865.271785440040 29840.6330197026 56601.253674695807 29118.278346604275 55610.1756278961766
28854.794289681693 55766.6866794996386 29703.91101417125 55698.25564162531 29582.67857197004
55596.40368488990 29555.91119533057 56959.78293819326 28916.161962829763 54652.566452413404
29443.917268704288 54674.98332681332 28868.210430132072 55740.727208019685 30395.68985802368
55146.24901777647 29602.85941978365 53216.37473111281 29438.612832678577 54178.502825300056
29109.1856101861 52542.26286229934 30171.69811601568 53530.809248881582 28797.229104780068
53452.5655672659 29345.6717352685 52487.96767391021 30059.73909656498 52705.24670305134
30281.15517155613 52901.98044932639 29388.54104353468 52161.0468352283278 30328.8520194787
54807.700092808183 29956.189817828905 56103.912347462341 30281.886109775671 55871.0757092964
30092.44664961908 57496.6173342833 28345.14090695230 56069.21831791636 29604.1457845892
57236.91841228689 30658.65011632608 58344.917789426931 30639.99648771068 59520.30150804068
