29400 59650 29170.860801327141 59056.15500847303 29149.609643720723
59263.073998503554 29883.543993483705 59344.41373555899 29222.44589099227 59238.18976936108
29497.1821690420111 59149.97821617524 29444.9034998077 58632.7987671166 29484.403153421972
58449.25005567915 58173.73980807217 57902.17910614096 29633.569914092666 57875.68646905408
29380.57095294333 58061.096007880529 29142.56165030457 58173.73980807217 29188.96797844672
58724.926574832811 29007.02518224408 59008.602592135467 28926.850034386054 59670.639701010630
29165.326183583271 60087.636253017816 29085.88284938084 59591.313440856509 29229.231364472365
59709.68579453873 29420.865833116575 59761.33722622298 29543.71765446254 59206.414365295306
29275.343362127322 58799.37446114365 29323.94426915329 58111.722926524351 29788.71864871907
58568.648949860959 29461.919107484919 58778.92948538397 29057.60934464528 58495.76432356937
29244.226939909055 58540.481762076619 29486.83171833464 58520.930026161652 29452.193877705726
58491.829456123036 29444.54605580874 58881.366373988501 29261.760560808503 58222.161654322554
29412.54779105837 58228.566467329052 29248.06012289488 58533.0647074525 29684.482816578195
58363.2137893662 29457.9598342239 57811.82112472825 29411.032237908166 58086.7148622542591
29316.91017433889 57619.217725231894 29620.48517600448 57901.659541719062 29162.780404128524
57879.304196796940 29118.02132264329 57476.35941735587 28984.334321223123 57036.54770638468
29169.094096657573 56741.38899884673 29396.72601243848 56359.82570591901 29654.838556590523
56445.056883008241 29558.91137652254 56815.403228717259 29651.967459935906 56748.87846413338
29597.841899891166 57213.318921718761 29098.611687700657 56805.490625818034 29173.636360954661
57139.119216311708 29759.614318950309 57455.6904567312 29754.28471077448 57791.51436467007
