-911.6385191524192 -1537.01589082624287 -1025.9424334015075 -1059.51901547929629 -1532.8186901039135
-2284.7444604078482 -2312.065640365403 -2420.3877823506427 -2164.7167776356287 -2331.3344294174976
-2780.4479343027715 -3377.2046636323321 -3715.114098597311 -3775.795706391008 -3765.09979441604
-3535.449065644868 -3380.764503928861 -2835.3053640511771 -2835.3371456154255 -3569.7678454851357
-1300 -1390.771641136165 -1067.95124609613185 -1163.0901363911416 -896.05980430969748
-1132.3724031377953 -925.810745827693 -781.8122469816893 -886.2761553765348 -1247.30159731915410
-1441.3935008053882 -1502.54534872504814 -1713.08389092168 -2350.9952581488515 -1991.1568488858015
-1378.6988319596821 -924.9011932733649 -1561.7697389959937 -1072.06134736997842 -2035.2075876149954
-1305.999102622898 -1742.698623714460 -2481.9722927885227 -2785.266533125279 -2437.360778814721
-2418.291194752668 -2601.909119386959 -2711.0065169206664 -2894.003757845825 -3764.016151735097
-3157.6372680957593 -3712.6454124927905 -3814.6960301784693 -3557.57397730062121 -3601.8109469394453
-3377.9846305854917 -3402.775007667964 -3116.948293524903 -3168.8744009469438 -2822.3147174021351
-2368.761901800586 -2318.045353837353 -3088.4771086093201 -3022.1415168453359 -2658.2286200759231
-2485.7034361939463 -2779.410079857663 -2889.3379752465530 -3456.741903765169 -3179.721516714058
-6500 -6825.3199496236857 -7006.6870272769411 -7463.4642255143308 -6628.1215814005964
-5795.496773917639 -6339.843915405577 -5758.950666961706 -5724.9071044182729 -5744.4896153748459
-5519.20745862608 -3689.587423672289 -6481.16362763871 -6160.715820422200 -6702.67906574665
-6222.11098330329 -6245.451396502199 -5804.080633040089 -5870.871194673624 -5684.85038339103
-6011.538612884198 -6023.5710401476526 -5660.7658348060522 -5130.6913628695338 -4765.8900447677634
-4035.199618359894 -4688.7574800420953 -4873.59203686384 -5146.682378125331 -5222.3589539184850
-5862.1507494159923 -5341.15038890147 -5305.61467375288339 -5699.513094913685 -6186.4047570758130
-6048.0984792588752 -6274.8999923825731 -5898.9732936825112 -5840.07455190961 -5787.774464068615
-5459.2954481736979 -5550.464868208855 -5809.95712210914 -5934.149016360149 -5959.8803477840220
-5596.8350497137262 -6076.0462184734115 -5962.8546976841581 -5997.6382464423959 -6163.155095195450
-6850 -6816.2231130597029 -6530.2327845245336 -6327.2738181367313 -5918.104902348274
-5926.64506899646 -5915.0419691626830 -6386.848251507206 -7066.88932122088 -7315.8345124182206
-7424.5971127087851 -3454.7009530473360 -7279.446972475680 -7513.1906331777755 -8450.943647311000
-9194.956443144478 -8680.5867999719376 -8919.3017483553631 -9232.963029272738 -9342.4195566576655
-9276.766499696256 -9417.92781947592448 -9665.328490655071 -9724.602989320938 -9744.2975787127198
-9962.078385295408 -10032.60387427697 -10143.8622458586233 -9859.833784246694 -9680.43834945429
-9491.235412856458 -8869.9679541448058 -9253.2237726362855 -9508.4249870453241 -9241.4989663499473
-9310.4475230702865 -9441.292447060479 -9418.835302581469 -9041.3935398238646 -9141.621505740548
-9320.011605212370 -9476.573762206808 -9064.7444605478613 -9759.50004081239 -9625.696865864211
-9760.648680926508 -9059.373243896134 -9222.363107403977 -9596.499951240174 -9578.73609219081
-20550 -20514.805187703700 -20358.43407636243 -20250.61916119553 -20842.043226805465
-20642.01094900017 -20693.113346854716 -20544.1131711932430 -20944.23207518742 -21019.391183520722
-20571.275208272829 2232.204621598245 -20918.615285054537 -20673.511849026414 -19994.13941588411
-20649.051287651735 -20267.285325179117 -19803.33534001098 -19765.49039972207 -20653.89818010228
-20496.900754760805 -20556.656608229267 -19895.47356431617 -19962.925097810559 -20527.835792325317
-19603.467345321769 -19408.403348101427 -19564.1081512230739 -19344.013327131794 -20410.140264208174
-21436.9621572996366 -21396.67387686863 -21822.917341289311 -21903.573725413618 -21863.334049879446
-21884.351359127584 -21410.050558021216 -21743.312354147973 -21591.4731149790459 -22359.38654549529
-22289.962408542964 -22211.81006590898 -22103.04880976771 -22047.397559248911 -22240.15210107823
-21730.27423289956 -21582.908238511041 -21785.512552952569 -21768.738392835381 -21232.58113540968
-51400 -51577.1071827586 -51765.33250969280 -51805.415107096247 -51890.797860926119
-51571.82033101616 -51058.777744975523 -51318.726202496262 -51525.08230115801 -51823.68050040393
-51601.43089340397 1098.526406553075 -51740.014266708124 -50900.96105695608 -50726.33192687536
-50589.72559792041 -50169.33654872323 -50108.92952162922 -50349.54079763658 -50259.76852897731
-50895.40374915638 -51118.115416955210 -51418.846887647916 -51472.2507767861680 -51860.578089134608
-52171.7107537188 -52147.38856800959 -52068.31301132247 -52142.1850642492354 -51771.3826152659
-52094.41761502974 -52097.254598485539 -51442.58899457887 -51442.074695910531 -51223.429450739182
-50729.67941940339 -50559.515245390052 -50418.62030175967 -50217.83022718866 -49806.0093371823605
-50368.453406866538 -49832.49252802617 -49068.46129307078 -49566.9061791608 -49326.986151246128
-49618.81030643817 -49849.0664542635 -49897.19137678905 -49059.43226580916 -48983.0739782215
-60500 -60966.75743165397 -60589.25529879217 -61060.966096587115 -60081.304786623441
-61029.14429906305 -61027.959994607838 -61237.41143859728 -61359.8495075753 -61117.119391165761
-60978.615709935955 -3971.7800172940410 -60732.0953866490672 -60985.687067198654 -60565.6407230251
-61092.96728781179 -61379.967985187417 -60995.05120397 -61691.253718756867 -61449.802396305560
-61647.699174511203 -61590.508652785458 -61452.021874535974 -61496.38910653952 -61172.23019183688
-60908.47612555462 -60518.830765789622 -60469.77402727819 -60495.22535248808 -60593.952467291318
-60514.053239407316 -61080.23339374288 -60659.995641574875 -60316.04745933828 -60051.92575818967
-59989.6043322159 -60135.006948641523 -60120.59291880580 -60191.307486661775 -60682.7554682207
-60327.164246935325 -60582.3447275493 -60580.58545382920 -60902.213741227250 -60385.434553324223
-60368.574091907627 -60741.014274825517 -61283.14202859875 -61225.9486703867 -61882.81497356064
-38450 -38070.4374944477 -37206.46327945069 -37150.180263303380 -37424.18567641468
-37560.39143380091 -37666.953708304012 -37722.85750449444 -37707.98918200532 -37874.79660073880
-37448.6380280990634 -1486.579409275644 -37816.645815118347 -38360.03282454994 -38483.96115919643
-38337.17911140496 -38688.97832068644 -38728.847796361413 -38561.98362842153 -39033.36287158788
-38766.867765248091 -38821.586672017380 -38226.93592599637 -38269.35985994543 -38627.619851392235
-39058.76611003456 -38780.17722375776 -39057.97974760221 -38639.31000979128 -38756.2646463614
-38555.171761740261 -38333.4125194225 -38851.10784177810 -39321.983371633170 -39422.4860264954
-39569.180317000755 -39599.316034080330 -38777.62111866353 -39234.48001359753 -38981.09519133268
-39511.365495392471 -39398.323894401437 -39796.41544510655 -40051.8406961947 -39753.1003132542755
-40107.50783768880 -40312.614576780405 -39842.234116049243 -40096.70730273882 -40026.599601302085
3350 3468.136384875379 3068.304330045182 2910.15421310351 3209.4749851169881
3154.420991501347 3212.5189975069097 3036.8386602657192 2842.230369543127 2331.8627345422738
2112.1707759278420 2001.8965091039706 1929.7332180373853 1841.3260668979779 1990.448213667257
2303.3593272491225 2341.009023123789 2316.580870284369 2247.7670244669048 2332.016705771949
2035.6397891481301 1940.566706824962 1367.99396762176229 1715.69037540119621 1714.94097368473649
1743.946831464898 1791.59434647875014 1759.61534029346262 2033.8415511409762 2177.0844562478160
2139.6685049207422 2177.3322133599045 1799.5798700564994 1727.034735921205 1376.4259916224314
1752.8128226176914 1312.1794133260730 2010.7946867949099 2432.8703772123345 3029.8179670288619
3013.310990828937 4020.8315509288859 3523.368221220504 3269.0075556897500 3372.6890192339774
3649.6361638435569 2940.4433693496658 2617.300991979011 2639.6361130534196 2948.3113216312659
34350 33793.215828855151 33950.761037687487 34931.0833986543 34903.229786686854
34589.34359258456 34828.543232738455 35376.24644044704 35362.603860189804 35015.27915519567
34458.02199050311 33880.12516858805 33881.9784890624 33653.02049530363 33207.56840812779
33316.582461422964 33832.02364737593 34185.12418085306 33987.53019873738 33170.098709738806
33676.99458527514 32795.020908838465 33079.81295476681 33611.04163890774 33690.390479904338
34210.5733570005 34854.24242459388 35228.375718749754 34632.1323304860125 35116.72842595986
35057.78004442988 35068.599839609065 35293.768562687495 35615.1125174621 35516.79342164774
36037.783119247564 36269.528421369367 36107.6504885961 35462.19619234247 35146.699869345313
35143.56230869216 35044.11515932737 35886.19154225253 35562.866023025133 35846.4149079457
36118.734117290165 36055.63341457978 36307.945246326926 36694.78451299688 36632.956162847164
53550 53756.86348667839 53558.03041015149 53236.53936286484 53462.77600755946
53144.222235027679 52906.035568624291 52604.762550859450 51894.76198721999 52305.787714017948
52594.343261688948 52318.0088574587353 52165.662566465238 51399.954773414036 51471.39407632697
51208.65812735801 51060.32744568208 51076.004506179008 50697.16585862164 50954.16184268350
51337.48118537599 51056.37844687245 51474.14896164677 51117.5128545384214 51347.06114297381
50617.99330741946 50504.444835448594 50187.014774781012 49955.23449334667 50001.67408112645
49718.76446054671 49605.3737089521819 49558.107633975640 49772.082761895908 49488.559577097323
49253.1655138541828 50030.41632189667 50065.06531588963117 49912.20996505614 49510.05248204349
48543.726786822510 48168.172043674043 48168.830980926090 47683.15817612518 47923.000316508027
48263.93088083365 47856.905452144965 47841.12542145322 47453.351076802050 47016.44366354826
59650 59056.15500847303 59263.073998503554 59344.41373555899 59238.18976936108
59149.97821617524 58632.7987671166 58449.25005567915 57902.17910614096 57875.68646905408
58061.096007880529 58173.73980807217 58724.926574832811 59008.602592135467 59670.639701010630
60087.636253017816 59591.313440856509 59709.68579453873 59761.33722622298 59206.414365295306
58799.37446114365 58111.722926524351 58568.648949860959 58778.92948538397 58495.76432356937
58540.481762076619 58520.930026161652 58491.829456123036 58881.366373988501 58222.161654322554
58228.566467329052 58533.0647074525 58363.2137893662 57811.82112472825 58086.7148622542591
57619.217725231894 57901.659541719062 57879.304196796940 57476.35941735587 57036.54770638468
56741.38899884673 56359.82570591901 56057.351269232007 55766.162592149820 55746.4162610312
55733.712172666128 55006.9418806682734 55601.437054373942 55405.88863173941 55432.634982934345
57100 57355.71677433167 57073.0719570451 56995.1955636139 57007.30617867179
57170.522866351363 56724.2557756108217 56737.47175558083836 57317.655451145016 57177.70906666879
56434.0963553802649 56718.31675608546 56877.15107020709 56249.98711922564 56377.19971168983
56139.0461233078 55967.776738409535 56009.660794314521 56610.4202272161 56606.90425109588
55848.50342917882 56131.063443957544 55783.450211333911 55156.89982291208 55314.880273649112
54897.81024117772 55025.26243220779 55442.432871467943 54695.51231861972 54474.099103031003
54416.672604043779 54396.16911304834503 54549.879851244754 54274.994180338952 54357.622220566329
54855.58820700967 54790.8644523367 54839.97440427836 54890.443857262391 55356.29531978299
55493.409436481685 55666.02627442792 56445.056883008241 56815.403228717259 56748.87846413338
57213.318921718761 56805.490625818034 57139.119216311708 57455.6904567312 57791.51436467007
47950 48016.5102175868233 48301.06576852252 48032.97017201417 47584.6791029608503
47030.455856925313 46785.34466058739 47561.46974346894 48163.87780822311 47809.028060125420
48236.550646903182 48406.761349573018 48520.783550096625 48619.225189247103 48607.33929780064
48616.9249943811 48643.953046007526 48617.5467358839378 49142.816071158522 48364.79504515523149
48098.05847412873 47998.18038142088 48637.85824713757 49144.4615934325 48334.336410099029
48887.79400910518 48228.6240832043404 48164.044296831351 48111.554575286478 48166.90391210538
48647.3297753635 48007.30132869579 48125.22357439801 48391.73291558547 48760.7164480291
49135.788961498016 48961.717807261564 48888.124620825431 49246.56198608619 49308.64170315817
49364.85132888107 49153.156004596116 48640.991870301455 48581.887685141 48543.6549463230840
47848.972501203541 48252.75953686516 48051.790467881765 48540.450677122280 48650.62567258719
37450 37693.940517285686 37868.63443233454 38039.505114653373 38205.514651478166
37891.642183408185 37901.36939237174 37805.54934210869 37623.116776136812 37366.7738097128
36990.092320633 37073.682846333999 36641.168707088749 36944.493489473534 37043.008806059544
36855.815392963574 36361.017398584787 36360.585477745415 36460.849632947997 36731.53337410049
36579.53108721136 36723.60654393572 36683.702731506564 36818.145073430162 36816.14169222173
37254.04210305605 37287.522271535134 37471.77517225507 38038.100466853917 38157.75211278463
37814.344067825557 37209.03234733218 37062.20744147658 36552.770542341619 37215.943087445594
37019.002332624550 37156.418509254174 37375.68383965536 37356.8369792741 37248.22960551572
37290.394662219776 37908.08347746428 37500.543801651111 37324.0984945890596 37143.067394791280
36979.73443611407 37028.467876862167 36486.66344022049 36773.0175514442599 36465.24797198253
26650 26432.891420514658 26749.41916736510 27135.11239257253 27230.57217938519
27029.184906305822 27017.38344475983 27386.740318624146 27510.129503738743 26971.103635097308
26899.759973976099 27292.69709931437 27145.534018782957 27574.17933428645 27407.23334397052
28106.33206414207 27898.285213924439 28116.99531496529 27544.822228680292 27837.04788038639
27869.98998612538 27665.22661508898 27342.915024394850 27689.972973651013 28113.786232364229
27907.83161868213 28322.564804120673 28696.86940797298 29068.674666092109 28915.90455714873
29371.78376766616 29318.32076256238 29053.367306058164 29129.90229769181 29206.163660539773
28870.51888487014 29222.87117014659 29081.33968765855 29382.54531080656 29400.23642359335
29477.5250799114 29146.725665537695 29286.586512119040 29915.42002743328 29976.05433649039
30308.3618748630179 30222.58125035466 30185.215587751907 30113.08330361445 30567.1377413364
13650 13319.89121674603 13314.516376718613 12561.8650290172227 12451.897366084595
12313.16925928792 12955.575521036975 12860.086952770031 12211.25512906967 12009.484881816014
12549.08155699082 12701.3979881947416 13090.520961235539 13361.94812231415 13713.70488040822
13879.060402692508 14189.705743140854 14292.01544994367 14953.9993901175221 14591.070987057316
14946.660363050301 15443.961873977512 15367.6123408871026 15728.872656062096 15520.539977245748
15171.869793577511 15144.06505880277 15339.2872566686201 15719.067550035652 16167.720393232676
15580.454399030215 16212.799762955070 16293.54983094984 16392.177500039299 16487.7491874906445
16686.25343076086 16697.3289567391 17198.70495626243 17512.87802095242660 17270.247225194158
16966.409355720618 16600.754994720231 17124.4821707842093 16868.212874653953 16498.88994974588
16357.8562661322048 15640.43644333115 15981.1244600247264 16133.02187315195 16807.389218815999
5500 5697.95775902228 5503.621038070968 5235.806823003397 5332.323295066556
5225.103797561664 5110.784137736172 5489.338675003268690 6177.39942187290580 5695.2956850200599
6038.845463880572 6378.280840652326 6574.774672049297 6419.8947454565714 6575.24898787664279
6412.4333796658493 6392.69724389336 6459.435047331365 6334.115971414466 6039.577439145425
6264.777399966157 5922.07517408538570 6116.730452592973 6155.096128342919 6173.021140335260
6746.4878607445526 6841.5513732791696 6882.0493509919015 6204.9051021871728 5903.451356625678
5937.9706474932709 6368.294500135774 6450.0745221070865 7245.742181663179 7764.63137050724
7212.837421975868 7070.1130747520483 7411.66028381791 7397.85574941705 7516.072514266123
8290.6796651506629 7770.457019422080 7899.2404543084640 7625.261544925192 7019.2319143989553
6963.521403345095 7083.114742005969 6890.186582830088 7338.506510971319 7472.5414595876828
800 695.47627283636700 1293.521556564782 879.82206824124319 695.6869976469338
848.04669105537835 978.8112225073687 771.27059353788331 708.6560639283869 1302.096922744422
1573.0562716505947 2206.2057977644286 1514.944916407588 1927.17581156764413 1342.8235666107873
1777.810245352865 2627.6951692265125 2667.5534648289940 2598.922909981046 2198.6108039689775
1377.32044076117 1342.48229885146225 1612.374893312438 1736.339079462225 1497.21046397666
1944.7917032173486 1934.9431138434754 2500.029320094967 2470.2346136942842 2446.877710610943
2580.9216313709458 2302.3092199824123 2711.9589992871765 2293.587976863303 1850.9830989750212
2570.1125525002590 2871.962355945745 2690.7897345340734 2893.2757807133844 2468.621088088161
2954.1394923298026 3088.239330910686 3938.996470429095 3555.7819749051519 3189.354559694114
3130.0532908276291 3438.640422453193 3211.5332970042004 2699.9784036120345 2488.35016291433
-4050 -3631.050051785003 -3243.8368279232318 -3192.342278138629 -3199.07717328439
-3295.3117287615578 -3367.671707696412 -2965.1624809353698 -2090.7882172208256 -2134.8439830024245
-1744.681313513844 17753.1576575359977 -2867.968266890957 -2806.3990428192492 -2249.791412037087
-2344.024727904693 -2513.1716091125045 -3467.191691339879 -3142.06162274982 -2865.4364713544837
-2742.6320932880380 -2859.9686376149834 -2291.566437027379 -1776.28185736001228 -1563.6593513066416
-1105.0252865129225 -761.14157977208197 -477.93875741385676 -1569.71302910121995 -2356.798711980867
-2090.6912448099310 -1591.3082686204361 -1601.736123230141 -928.9873942917362 -810.79512571193106
-1027.4692177135630 -344.10811715169666 -452.618123750639 -155.625797248469439 211.38961937499400
1203.4498098588829 1440.6385064278873 941.3660401735054 1005.2082105874673 1029.6488609052865
1700.4476603181697 1577.4142092102115 2209.3102059565340 2580.626755774844 2283.129139776418
-11600 -11599.179349431495 -11846.968652293965 -12302.313543918013 -11834.59862020608
-11866.0287042921191 -11374.5075046945040 -11950.649225407695 -11971.862223129756 -11870.155143146008
-11582.523667060517 28150.77715359896 -10673.307375041597 -11019.24712198081 -11131.289646352017
-10752.2474497113435 -11057.04508751461 -11065.280896182605 -10632.190586037155 -10389.768470413444447
-9898.682270863992 -9651.828575048396 -10179.557441952848 -9648.670675397367 -9643.3211009124
-9963.160860904589 -10201.0027229969019 -9776.375942542354 -10126.029900832238 -9697.6967353945
-10158.832707621452 -10117.868941822559 -10146.877620556652 -10187.436480561082 -9478.263804851644
-9713.724450661037 -9908.49222956775 -9006.4010850789000 -8959.920754089439 -9328.921623099255
-9005.4398037841 -9050.573719001746 -8892.0406090297038 -9149.155115822872 -8562.2014128019309
-8088.666911007108 -8276.958301014538 -7703.64265377691 -8046.8973430379356 -7484.8112429856837
-15900 -16255.7757571951 -16926.3881545013646 -16621.8529219858610 -16695.11567033409
-16364.3291221878007 -16487.95914289413 -16313.125566527178 -16178.3511389666219 -16288.14269486572
-16548.1769735323251 29628.6092260886071 -16615.67505500763 -16718.50799342074 -17094.6632788909628
-17228.711649797780 -17956.95995553452 -18280.917734455961 -17774.48013947719 -17768.1219357250229
-17898.6862287432632 -17476.663486489295 -17021.9422663125 -16788.415437529584 -16089.0559611652079
-15685.45696149006 -15795.25411614166 -16476.93352619499 -16147.418000496853 -16468.809235845132
-16673.1665475283262 -16294.047753281545738 -16206.006058718189 -15736.0232752914417 -15617.45750294281
-15519.782002950535 -15061.530958229512 -15162.1222901689 -15220.817908378876 -14885.450470914751
-14584.317457374973 -14976.178172735032 -14387.122739884016 -14749.5894541843045 -14793.286693603690
-14604.4804381386 -14955.71317206215 -14213.7833068643413 -14781.235268327175 -14324.99079904665
-21800 -22366.632764801201 -21969.694690473942 -21787.604151835247 -21449.466072402112
-20931.474535683014 -20682.103457715541 -20358.02766522064 -19765.910061591934 -19957.3504656861
-20043.559385682860 21709.985783197917 -20194.81002305104 -20424.212665599327 -20581.482881436688
-20309.48999476962 -20549.303901118408 -20143.76153986693 -20714.27361594139 -20242.091676787681
-20012.42096071157 -20395.627579031301 -20035.545746716925 -19824.479550414908 -20119.26993330186
-20560.39503593537 -20632.40745814507 -21328.2317611765 -21154.24298479567 -21366.0114655370417
-21269.0961058734 -20628.18635700370 -20780.611949086106 -20368.975299672711 -20703.654806258121
-20074.66470775062 -19742.4725567852765 -20406.771515019558 -20408.56172716019 -20586.58265627158
-20434.316673301175 -20587.272853179744 -20581.62496894809 -20827.229452254625 -21327.860949749498
-21408.467657579466 -20966.652639 -20512.467474684519 -20415.522184034100 -19953.924759263009
-21000 -20607.61328490588 -20425.815785038816 -19994.358632080959 -19683.427268764488
-18981.433063372875 -18889.913912304295 -19013.602028307589 -19426.099983068962 -19951.638883513
-20088.060577153483 14589.773717362792 -20439.690929937446 -20179.977278980423 -20635.646392933148
-20354.882063576464 -20611.94610957788 -20881.068220124511 -20774.604897300029 -19844.143344643242
-18920.797853571952 -19206.95826218672 -19224.48042682444 -19515.573553513295 -19509.38248836033
-19424.042908351203 -19544.384604811126 -19787.91007902943 -19994.678305043173 -20175.617420521667
-19857.568021726678 -19329.39982898827 -19332.98260494012 -19528.37282331022 -18305.50215714964
-18584.273846037933 -18380.291312276669 -18025.91192937838 -18212.39341445739 -18351.42530037068
-18380.699822007558 -18707.7722593193 -18428.179937038989 -18606.78456511912 -18729.612372202158
-18874.78714808886 -18896.166178474468 -18843.264568376209 -19270.567998268711 -19283.879075233275
-15450 -15332.6318577898091 -14971.89793102762 -14791.29995428484 -14862.05311736445
-14869.431120954143 -14981.0616139230424 -15104.918205172638 -14231.72965646775 -14197.9975754659645
-14932.2397986356191 10261.194647695585 -15225.950659036884 -14930.353942157759 -15122.851961888029
-15033.071890530391 -15493.07603289364 -15118.59365427345 -14647.7120229766642 -14564.4745924082199
-14544.18404722965 -14750.4873073639683 -14752.4018328421 -14542.77314929451 -14235.9288171918
-14948.465681024752 -14956.3249332966207 -15358.16871317417 -15294.63604620074 -15958.0303751025258
-15884.5106627621244 -16181.8452056114202 -16120.69548379202 -15892.050894722135 -16149.062020181773
-16011.149404832455 -16273.8336779162091 -16786.64532338417 -16410.6015550921475 -16883.98681312804
-16625.811076431815 -16581.57449154746428 -17161.9830596340471 -16955.26927258188 -16661.425005769957
-16124.268032568796 -16524.559741000208 -16182.822082263758 -16153.839825289915 -16277.97333878204
-11600 -11525.0270530841190 -11301.923919217996 -11390.610642090272 -11728.887713182630
-11601.657279864359 -11574.277789917673 -11640.9867861634229 -11434.9265728572245 -11479.523803103957
-11928.5249318364622 9023.4833601593 -12286.458503144580 -11959.32566475759 -11527.84447529953
-11494.813991953315 -11909.639574642497 -11923.325346357935 -11298.00953119617 -10469.1627781638
-10082.495314539306 -10652.031282387987 -10513.882044819271 -10749.02800079657 -11309.6766167989826
-11589.3646610016622 -11767.969636198493 -12499.680091385642 -12243.1675685035607 -12086.78400938817
-12796.5209794799666 -12706.157357224078 -12390.60562607796 -12219.59294765461 -11799.0444990810865
-12483.11207502760 -12503.01936798336 -12462.135672761855 -12571.2182378219204 -12844.0611281186211
-12567.54529203705 -12596.004547479224 -12720.5614287224671 -13410.7542735880452 -13500.266390829251
-13928.6446508934059 -15130.272719357614 -15288.5944024534 -14873.68566045228 -15004.08171790447
-4700 -5050.301853593351 -5221.05371872788419 -5889.6978702621336 -5415.059557525678
-4462.945797901688 -4170.089858250964 -3588.3980082350567 -3824.2362433685976 -3615.4851349756136
-3732.8246050397511 7260.511338543697 -3961.1169959572517 -4265.068860654864 -3684.0304008564658
-3528.849321086439 -3166.669765456540 -3329.047079385399 -3093.814066367732 -3146.9200181630749
-2467.328902071072 -2161.9217010854268 -2127.542657984739 -2364.3457224188069 -2577.4550387663871
-2887.40028569727 -2448.949934899789 -2605.081460654529 -2448.5268121094737 -2871.585780603424
-2927.3284386037008 -3245.168068184285 -3175.745925763163 -3293.0896607976456 -3106.700926074962
-3114.789359003889 -2536.221415187609 -2435.8939171159208854 -1798.400237410711 -1814.5219703382757
-1083.1549754221239 -1222.4658431547616 -1150.7765329270096 -1199.9403008024153 -1569.643880001757
-1290.8110909112017 -1281.61649739186623 -1801.621038807175 -1070.777720636951 -1498.0814085693041
1200 878.87156133241842 1084.5862704968067192 1211.3643860597635 928.75987607042703
1164.47347747202616 1409.18514743956 1569.38030977890230 2066.7530477256087 2383.5256355351712
2888.085034615463 4269.6136045642270 1725.0462862125414 1458.044906611114357 1623.9469648522554
2342.149513441489 2185.8371119705243 2283.7331719819131 1990.0173672626736 2694.774501983140
2937.4178868748477 2695.705291771404 2333.9596758316588 1845.6626999204941 2233.681022981861
2610.879256397197 2483.447688532803 3200.2671983247910 3661.9611064906371 3544.822479338524
2923.3566865361909 2502.859296924393 2952.5221571463576 2965.167157005262 3011.766014399717
3061.3393453981489 2822.3178578335610 3312.440294055648 2854.7276274811161 2659.3912873445242
3111.282645868469 3812.1808760428194 3525.2092229716627 3242.3322305240304 3137.5888215337764
2815.6945591461795 2548.7152851279279 1867.8756533719325 1639.43512181626443 1660.4527615622512
3300 3175.807567438081 2982.106121688907 3562.778967152294 3627.269277196864
3836.6906882747503 3649.148736750868 3355.9760571646966 3015.94791603186 2826.7334419978765
3303.059175415398 2972.761977252343 3228.784027061212 3692.051958359682 3457.735509184307
3250.9615000349854 3339.4976013674768 2864.1607028232120 3296.0649549846448 3121.8670580595717
2470.724816383906 2186.470258854813 2006.045189487041 2310.8049642715378 3131.0497283469922
3482.836688773146 3164.9683703220671 3336.6638259400597 3146.343577294539 3296.4090481383855
3496.287410510432 2973.370359760323 2847.4339165293018 2797.138609446155 2529.838809957627
2299.499257388467 2070.468513667066 1888.704228942334 1604.8666592212655 1219.731699429918
992.4227479144547 886.847638436405 782.57108799385344 959.57794699239025 1312.0052370478381
1186.9254728693554 697.5185561357348 403.35543952814839 550.53550560074541 891.8356196222592
500 245.25231514747549 586.81466279369658 629.6410778758564 557.0720398463108
649.58247508812224 541.61119344833025 341.23723760942323 73.80984734216929 -147.6395396957587
20.38747874921802 434.58398926064763 658.60613553500502 -126.17863687067018 -128.490176774786221
116.0665437695002 -58.244315039739760 76.144503507421831 244.01209346247407 348.63140436817247
