59650 29400 59188.12055979976 29221.78062325444 59349.057550227823
59412.321786797344 29205.251945116117 59329.70314411019 29776.08977270955 59261.09415735940
29261.902359660657 58858.843473020330 58716.08336091 29475.586131477121 58290.58373233226
29434.924944294882 58269.978345549956 29465.64689710598 58414.18576214620 58501.797604838124
58501.797604838124 58930.498418681927 29581.665488738741 59151.13531955487 29384.88851895593
59666.053069760339 29199.770172459110 59990.38371963494 59604.354863651046 29235.86398323634
59696.42224949392 29094.35291952318 59736.595584188959 29031.994471189155 59304.988912619061
58988.402319845576 29217.475920564768 58453.562235822516 29155.68666062954 58808.949142253936
29267.179950145171 58972.5006685562694 58752.261096518116 29416.228981312895 58787.041324972364
29511.780397915314 58771.83441589824 29303.04483721014 58749.2006357882 59052.173790503650
29340.84554267478 58539.4590056034 29702.3367267815 58544.44052426381 29448.159305821602
58781.2724851799 58649.16621350755 29133.696156946327 58220.30524860521 29278.843175484821
58434.111487761329 29467.53578092694 58070.502601937034 58290.1795677491 29440.59523821556
58272.79207497749 29434.64693229568 57959.390578038758 29292.4804361844 57617.31480069493
57387.746910834845 29409.7593930454 57090.97545846894 29281.824540029349 56855.717560776939
29621.26441289415 56878.646862606569 56826.9053756744324 29445.07987106303 57188.136840601910
29408.58062948413 56870.9370531870591 29335.374580041356 57130.425954447230 57376.64802715823
29571.488470225708 57637.8443963704412 29215.49586987774 29180.68325094478 29076.704472062425
29220.406519622553 29397.453565229927 29598.20776623707 29523.59773729531 29595.974691061259
29553.87703324868 29165.586868211623 29223.93939185363 29679.700025850238 29675.55477504681
