-3550 -3986.130895282313 -4148.715428692782 -3312.2831455999126 -3761.5632774438341
-3432.0685339419379 -3216.58138598648111 -2963.861595784611 -3712.851994284338 -3760.491529885373
-3589.1323344264147 -3384.2902101830714 -3307.4879105921955 -3496.9906768643050 -3203.160291775962
-3653.944642339736 -3445.277699447968 -3720.784872068313 -3326.4104946816474 -3024.6020679053372
-3355.4419289418333 -3218.15657833524165 -4041.4461556481128 -3930.033056535613 -4079.9627430125015
-3544.522949601620894 -3576.9039425457845 -3653.545112220193 -3539.3546708828358 -3996.454691947542
-3852.612970076686 -3516.2039118347507 -3318.60656363530234 -3585.4541244163424 -3621.2921659032713
-3723.198241447496 -3685.309022123165 -3638.30819011636 -3664.0522257234770 -3754.8449575527688
-3701.8102989703775 -3558.991548667064 -3557.819654628638 -3877.1148310258659 -3913.9196320191541
-3117.4910972538910 -3310.0268781651462 -3842.5286106617173 -3195.850140427759 -2736.337119068814
-3500 -3601.2727129590521 -3352.4203076877916 -3285.7792393361542 -3776.4100462450479
-3517.473851284908 -3595.1899994005471 -3269.1359161832761 -3447.151111888559 -3326.761988852395
-3267.474837534187 -3109.640119534114 -3159.1947214946981 -3315.348484536805 -3077.742442743049
-2820.8836859866824 -2837.2144466492841 -2847.774213783283 -3464.593587566022 -3268.07521593052161
-3760.26137472773 -3529.826067720578 -3516.3527503411660 -3546.820160327974 -3554.4234274684768
-4306.609039503939 -3502.414543958388 -3434.853876473793 -3540.130147459258 -3735.987697145496
-3794.970267052765 -3828.012315504172 -3290.486956558845 -2989.8023203281414 -3042.7604369849519
-2993.8301491637208 -3168.201212550096 -3294.1888645093500 -3237.4652874637336 -3033.691792066937
-3236.3655126547310 -3547.2744933483204 -3275.1930558467320 -3005.1112684155769 -2997.348601841071
-2898.002854269562 -3449.366186727335 -2897.38789968206 -3405.8023718832997 -3846.57871332112
2700 2701.034487638289 2885.015046256997 2261.706932786461 2719.4533918310153
2707.8193069873055 2812.3242251523166 2747.6653202054013 2154.2387251979517 2076.5934751381023
2538.7384461670217 2643.0280253000292 2830.0976623674469 2865.07087293989 2982.504421200621
3388.7045728461076 3336.230694235644 3401.5874168463765 2662.412172674800331 2320.075501207114
2633.1792825702505 2884.9983520503406 2728.427342246803 2248.824185756978 2779.698148226408
2804.446636774968 2876.1482651125725 3061.1058927734134 3141.5472519493060 2774.508684063547
2745.265744625218 2392.8914336878265 2823.7903992202628 2527.5883411315017 2625.596874624686
2844.8456576585768 3419.51995217404010 2755.181719380480899 2511.728270640774 2558.3430697259073
2822.476095844559 2740.720400337039 2873.1614539160305 2452.9435749484483 2501.6411767220793
2679.038083471780 3157.082602134324 2396.278230711533 2564.057387612944 2419.0100512414579
1100 784.3645387462957 763.5504357790080 742.85317751322475 1530.114522001728
1147.9291495844232 927.8179509551214 1128.5067759622395 1098.280807645254 1050.8646434842826
1046.18445353302877 1021.2757457825531 1169.07676181307056 1253.7339824878893 1337.9798469789007
1626.094954578064 1786.717675511664 2061.9503782166325 1317.069232760984050 1602.97316411253996
993.33200708897266 1316.2523175732199 1899.4321534016065 1017.0747868118739 1528.39750197587091
1284.8089594382798 1008.50552821223414 1264.91838463682052 939.109541825281 978.41066689428453
730.782094816395784 1303.7745165789975 1805.7910586568821 662.7203337978877 786.9805002921872
937.5752906198136 1244.081204042537 1342.66389131628603 1256.163803312352 1157.7374198337016
1080.8213535941682 1006.685376219265 1150.0000638061697 866.91065011906085 1359.3594452764455
1008.3616613601999 838.95263062600111 1092.0314871737276 1166.708206322096 1444.424516178572
-4000 -4324.541142153415 -4263.430184600843 -3821.088885004666 -3627.76111719142
-4086.580156714683 -4116.243717238283 -3963.613735465505670 -3967.0766868430474 -4156.76090663158
-4556.4273377338914 -4364.62899685844 -4375.7019562248925 -4735.9798059133518 -4696.18627041454693
-4205.352483774146094 -3957.01677552946 -3975.4858909716841 -4115.809115421748 -4209.102687150649
-4025.8347441264691 -3972.2880502719472 -4507.0023727634052 -4197.2014184483878 -3870.4554744896182
-4033.849425760015 -4806.71239581639566 -4490.6756690927323 -4540.55860788797 -3626.4908387593268
-3787.3909931024414 -4001.3372126074478 -4197.3269633575592 -3977.0646983619176 -4188.9897112788249
-4147.106642965779 -4031.201710232937 -3638.54653862034593 -3657.731770997764 -3703.5144267233622
-3521.029737871266 -3459.7192269793350 -3489.9978114507326 -4025.0234525693581 -3833.2592415721811
-3883.290615960156 -4142.091372255395 -4034.738933077266 -3958.7881256874080 -3886.054336947293
-1750 -1408.055907530575 -1367.476516974073 -1901.7899855647042 -2333.399909863154
-1669.49412094279865 -1877.577562106314 -1419.854517696705 -1442.675977488251 -1567.0528286822178
-2210.8732905756160 -2515.215883635924 -2072.3844433115173 -1950.3856303086768 -1817.2571887216786
-1743.4019003807612 -1930.125330539192 -1999.2324547878138 -1538.14412915147045 -1749.2851782022890
-1923.5242924785293 -1604.32092619850437 -1429.10385732122586 -1675.471358336258 -1992.141929492486
-1806.127055477907 -1866.3736891965564 -1771.5358221957824 -1799.04683907637195 -1807.810943681267
-2029.9331754669408 -1672.6333546607050 -1565.1320725383155 -1863.3202392220069 -1979.052439505753
-2046.799140663223 -1416.88196851867 -2217.6185207172775 -2171.615925951863 -1878.1873012175663
-1892.2851232980652 -2165.4702739309173 -2479.089558392574 -1664.18937500040192 -1629.67081480464640
-1508.20301772549669 -1941.5300487561460 -2043.0724018161272 -2124.4575101567452 -2253.848093283699
