12950 13070.0097450852263 12758.139441839376 13298.607419569251 14027.563281150515
14639.0078689730599 14124.16507503259 14138.873944352699 13817.03765475775 13279.2732711413028
13086.06874573002 13527.2233868077419 13197.325361755798 13390.814685886580 13239.12087663192
13536.87358744492 13493.69768978965 13872.42157531681 14141.178088664527 14525.7160847187024
14621.144630864774 14737.498002899398 14935.8751506235731 14547.5719624799221 14969.590659230887
14022.078014231944 13798.653241373839 13559.55451814304 13304.515716203538 13243.399780277796
13271.5764805861236 13237.10173674698 13084.93471504189 13089.1534439339084 12274.42225825604
12007.3903674573467 12189.063121568190 12350.34626220204 12334.343899082947 12116.10392798376
12058.28148086072360 12068.044706218896 12056.8413366845016 12011.60313078454 12316.4934297216441
12385.576259349229 12361.86443604071 12464.3202948910639 12912.19771013293 12979.007278522215
6850 6512.5362837836601 6351.1803129630771 6399.15715356165 6015.8975671241260
5567.067825598258 5821.3615859975926 5751.1371730009932 5761.309922759118 5455.394116532301
5836.3758686401115 5703.414059720073 5115.646178997923 5072.8019742450197 5045.895337467065
4893.379820723775 5221.2273900994978 5418.78399456197803 5330.011352452790 5126.824692710600
4998.344913047625 5020.3194397074049 4839.859220391399 5424.9272561507414 5680.5945470668366
5406.889844890567 5419.841528548047 5786.191681398278 5856.9728792028236 5853.2742425144634
6077.7152404785502 6008.3364165695575 5909.1563893903613 6237.462179024023 6205.5044541906072
6129.0942899902775 6323.5876483822949 6244.577566626955 6288.012890745506 6313.760506633703699
6239.4310696159801 5573.737142132579 5885.9377011426859 5810.7199182876011 5689.9194349845338
5446.2661008221994 5328.519459114836 5186.726495949596 5147.330692032939 5490.991491913631
6150 6183.532489350482 6161.845655601291 6573.8529466064201 6404.738431329899
5998.81338954138664 6108.1618762688067 5993.172955349914 6058.394533660737 5797.469731375457
5993.1377751359560 6364.6478415535839 6131.445033476538 6255.0697425559238 6332.109986758514
5676.8463554666660 5676.567396367649 5292.738465248522 4956.7386898271943 5038.427885014239
4929.2011895748 5107.5237068431425 5581.8265698543109 5258.80495866872207 5811.936062476559
5724.2281650581217 5918.61529928520213 5490.729431424179 5571.4809576612834 5307.827532488513
5325.256030792969 5729.898293863008 5879.8574944161264 5764.29428744106826 6073.9013513140344
5948.9304306590602 6500.991558594065 6796.2371913132347 6791.5229221186291 7020.7225315102341
7133.9389497441252 6876.428985742078 7104.4357071494933 7314.5280639104531 7675.481006600040
7607.172816024814 7846.489318631394 8514.690383384228 8294.6387246580634 8336.893843193478
350 156.0588988561658 -146.0164808455105 -584.71487180349811 -467.3042899147350
-574.72398488453052 -534.691285776718587 -958.132598559983 -854.45994190219210 -878.33353750040726
-707.33738061800636 -548.8805813740866597 -614.213388110112078 -751.6720452671428 -1089.2856052911156
-1359.6691356486294 -1501.35924623376 -1676.03387759577 -1354.988614208211 -1160.5278181621334
-1490.22891972286061 -1097.0976601943457 -636.721495188377 -440.5622718597947 -472.53747368934791
-588.79067429882230 -703.864916476792 -614.8821676998186 -817.4856602089098 -608.662059676776
-631.27440414569730 -1117.6790265799375 -720.1774485949478 -746.29256800942130212 -1114.4145371686013
-1699.245691858086 -1720.4954985068002 -1804.7460533975673 -1605.890827518778 -1735.48233447281245
-2084.792838308963 -2548.936961134404 -2811.7554105662257 -2858.95221665233 -2850.6331740257697
