29400 59650 27796.02560928997 58890.017480954077 27647.267506045049
56941.51810194839 32784.807954385949 57510.896352123767 28157.12123694591 56767.328651135569
30080.27518329408 57593.66034299709 29714.324498653947 54469.79075273094 29990.822073953808
54562.30269560315 54428.217904172547 58623.58859451136 31034.989398648664 57643.963964726558
29263.996670603330 52438.675050088532 27597.931552131977 54428.217904172547 27922.77584912702
55540.05822573457 26649.176275708600 55160.21895181166 26087.950240702401 59794.4787447688
28138.894000988916 62713.454654355824 29038.23755997579 59239.195025404355 29740.77367230741
60067.8015107488318 30346.218882247569 60429.361561141821 31095.755160023436 56544.90158755426819
28997.63485402854 53695.62227619182 28867.609884073026 50317.445150917956 32121.030541033520
52765.008619207591 31331.2660394052 56311.232072066610 29886.55669320855 51570.35145395366
28309.58857936338 54514.55905196082 30007.822028342507 51746.51150327440 29765.35714394008
51542.80760516347 29711.82239066115 54269.56612807990 28432.323925659526 49655.133169740562
29487.83453740858 52831.309760970573 28336.420860264148 51831.45470881369 31391.37971604737
50642.49833755082 29805.7188395673 51042.13194201390 29477.22566535715 53625.0166939028277
28818.371220372199 56250.524320167715 30943.39623203136 55032.026296223936 29244.45820956014
54516.874040582530 30341.3434705370091 57025.935636863811 31769.478193129959 57460.493702901753
32212.310343112258 57853.9612179498 29377.082087069357 56372.0939981134 32307.704038957385
52786.945112115638 30512.37963565780592 55107.82511370550 31163.77221955134 54642.151852524657
30784.893299238160 57893.23511187366 27290.28181390460 55038.43708685406 30858.291569178386
57373.8372866522 31917.30023265216 59589.836055201 31879.992975421363 61940.60350875957
