59650 29400 59130.385631094316 29199.503201161246 59311.43974634846
59382.612014380567 29180.90843825563 59289.66604265746 29823.100994298245 59212.480933091341
29244.64015461824 58759.94891418746 58599.3437898715 29485.034397911761 58120.656708373572
29439.29056233175 58097.475649583022 29473.85275924423 58259.708994655 58358.272318753028
58358.272318753028 58840.560736997948 29604.373674831084 59088.7772513089 29382.9995838254144
59668.059720932346 29174.741444016494 60032.931702989947 59598.64924117843 29215.346981140876
59702.225050451023 29056.147034463575 59747.420052578847 28985.993780087800 59261.86254816492
58905.7026316635 29194.66041063536 58304.0075380046 29125.147493208235 58703.817808082014
29250.57744391332 58887.81327591839 58640.04375835304 29418.257603977003 58679.17151620548
29525.752947654724 58662.06374538848 29290.9254418614073 58636.6007446847 58977.44554577828
29333.45123550913 58400.6414144180235 29740.12881762919 58406.245624354851 29454.179219049303
58672.68158242417 58524.0620279457 29100.408176564619 58041.593444409038 29263.6985724204205
58282.12546410198 29475.97775354281 57873.065468378525 58120.202056360940 29445.669642992510
58100.6411282735 29438.97779883265 57748.064445239994 29279.040490707441 57363.2291969342
57104.96532434005 29410.979317176072 56771.097441728343 29267.05260753301991 56526.924722518219
29648.922464505922 56850.977772779974 56792.7686018752 29450.7148549459 57199.154001090508
29409.65320816965 56842.30424121309 29327.296402546526 57134.229256512917 57411.22909009639
29592.924529003918 57705.075007501517 29192.43285361246 29153.26865731288 29036.29253107023
29197.95733457538 29397.13526088367 29622.9837370167 29539.047454457228 29620.471527443919
29573.111662404772 29136.285226738073 29201.93181583533 29714.66252908152 29709.999121927671
