29400 59650 29132.670934881662 58957.18084497799 29107.87791767418
59198.586334710359 29964.134659064322 59293.482697130246 29192.85353949098 59169.554738299274
29513.379197215680 59066.641260287157 29452.387416442325 58463.2652376888436 29498.470345658970
58249.125076756041 57927.69646049773 57610.875636497505 29672.498233108108 57579.96756168218
29377.33277843389 57796.2786921813 29099.655258688661 57927.69646049773 29153.795974854504
58570.747691945995 28941.529379284766 58901.703046570932 28847.99170678373 59674.07967444837
29126.213880847150 60160.575653055 29033.529990944313 59581.532373760623 29200.769925217763
59719.633453322349 29424.34347196934 59779.893457748505 29567.670596872966 59132.48345480250
29254.5672558152073 58657.60356711720669 29311.26831401217 57855.34344455074 29853.505090172253
58388.42380556624 29472.2389587324033 58633.75109800477 29000.54423541949 58303.391743857828
29218.26476322723 58355.5620899048 29501.303671390415 58332.751733859237 29460.89285732334
58298.80107137417 29451.970398443522 58753.260811602158 29238.72065427659 57984.188640861954
29414.639089568096 57991.660924628020 29222.73681004403 58346.908874157016 29731.89661934123
58148.74947126024 29467.61980659455 57505.45803182057 29412.870944226193 57826.167393124
29303.06187006204 57280.754067703063 29657.232705338560 57610.26952219657 29123.243804816611
57584.188288161538 29071.02487641717 57114.08604684372 28919.91303218832 56600.9723856520141
29130.60977943384 56256.62056485567 29396.18034784489 55811.463391506571 29697.31164935561
56335.89976366157 29585.396605942969 56767.97050330026 29693.96203659189 56690.3582804776
29630.815549873027 57232.20548255640 29048.38030231743 56756.405805291251 29135.90908778044
57145.639162710046 29819.550038775360 57514.972278910907 29813.3321625702265 57906.76684089477
