-3550 -3923.826481670554 -4063.1846531652413 -3346.2426962284962 -3731.339952094715
-3448.915886235947 -3264.21261655984108 -3047.5956535296668 -3689.587423672289 -3730.4213113303190
-3583.5420009369273 -3407.9630372997758 -3342.1324947933108 -3504.563437312262 -3252.708821522254
-3639.0954077197734 -3460.2380280982584 -3696.3870332014108 -3358.35185258427 -3099.6589153474320
-3383.235939093000 -3265.562781430207 -3971.239561984096 -3875.742619887668 -4004.2537797250011
-3545.305385372817 -3573.0605221821 -3638.7529533315937 -3540.8754321852880 -3932.67545024075
-3809.3825457800167 -3521.0319244297862 -3351.6627688302592105 -3580.389249499722 -3611.1075707742325
-3698.4556355264253 -3665.979161819855 -3625.6927343854513 -3647.759050620123 -3725.581392188088
-3680.1231134031809 -3557.7070417146265 -3556.702561110260831 -3830.384140879313 -3861.931113159274
-3179.278083360478 -3344.3087527129824 -3800.738809138614 -3246.4429775095082 -2852.5746734875547
-3500 -3586.8051825363304 -3373.5031208752503 -3316.3822051452753 -3736.9228967814697
-3514.9775868156357 -3581.5914280576121 -3302.1164995856657 -3454.7009530473360 -3351.510276159196
-3300.692717886446 -3165.4058167435264 -3207.8811898525987 -3341.72727246012 -3138.064950922614
-2917.900302274299 -2931.898097127958 -2940.949326099957 -3469.651646485162 -3301.2073279404476
-3723.081178338055 -3525.565200903352 -3514.0166431495709 -3540.131565995407 -3546.6486521158372
-4191.3791767176626 -3502.0696091071895 -3444.160465548965 -3534.3972692507923 -3702.275168981854
-3752.8316574737987 -3781.1534132892907 -3320.4173913361528 -3062.687703138407 -3108.0803745585308
-3066.140127854618 -3215.601039328654 -3323.59045529373 -3274.9702463974859 -3100.30725034309
-3274.027582275484 -3540.52099429856 -3307.308333582913 -3075.8096586419229 -3069.155944435203
-2984.0024465167680 -3456.5995886234305 -2983.475342584623 -3419.2591758999711 -3797.0674685609597
2700 2700.886703689962 2858.58432536314 2324.32022810268109 2716.674335855156
2706.7022631319760 2796.277907273414 2740.855988747487 2232.204621598245 2165.6515501183740
