12950 13310.02923983939 12374.41833365383 13995.822273413427 16182.6898626726870
18017.023627976174 16472.4952495504622 16516.62186379167 15551.11299727169 13937.8198510753227
13358.206279708631 14681.670206657278 13691.976140778175 14272.444116049714 13817.362690516857
14710.6208262512064 14581.093137350774 15717.2647946247234 16523.534336737797 17677.148328728967
17963.433968448011 18312.4940875635984 18907.62553192441 17742.71597008567 19008.772063734265
16166.234131660136 15495.959819655789 14778.663656632656 14013.54725789581 13830.1994558588667
13914.729561799228 13811.305337363472 13354.80427625306 13367.4604698014828 10923.266914999009
10122.171245482115 10667.189512830028 11151.038939179805 11103.0318533745358 10448.3119442661628
10274.8446150492418 10304.134295639229 10270.524191903200 10134.809582308535 11049.480485992221
11256.728979127480 11185.593512701043 11492.961094267474 12836.593346465233 13037.022059040695
6850 5837.6088537755659 5353.5409431926719 5497.471468463626 4347.692711539543
3001.203487933024 3764.0847709272066 3553.4115352597223 3583.929785732105 2666.182369512886
3809.1276284108312 3410.2422036160492 1646.9385663565952 1518.40595362085492 1437.68604446716449
980.13949598039017 1963.6822062579758 2556.352020011705 2290.034094779038 1680.47411757765667
1295.03477926623418 1360.958360838643 819.5777035191742 2574.781812168369 3341.7836867128353
2520.6695817300097 2559.524636177685 3658.575098256134 3870.918695415672 3859.82278838696
4533.1457849321432 4325.009316951063 4027.4692375318764 5012.386610068053 4916.51343674798
4687.28294566996 5270.7630234989356 5033.7327805858449 5164.0387548203526 5241.2816047008519
5018.2933000756684 3021.2115200139569 3957.813199618795 3732.159855340861 3369.7584090668515
2638.798408829243 2285.558485558033 1860.179598715237 1741.992190388761 2772.9745939491486
6150 6250.5974702282656 6185.5369706675438 7421.5588468030328 6914.2153031178805
5696.4401786241951 6024.48564041908412 5679.51888064521 5875.18361665326574 5092.4092120071437
5679.413345600066 6793.943546617447 6094.335126791859 6465.2092553973544 6696.3299890646949
4730.53909675412 4729.702221387737 3578.21542835921 2570.216103078238 2815.283690457607
2487.6036047475609 3022.57115798286031 4445.4797475806845 3476.414915254964 5135.8082282911018
4872.684537423791 5455.8459432251311 4172.188342809315 4414.4429248837341 3623.4826520915067
3675.7681493866949 4889.694941959920 5339.5725455211978 4992.8829278597341 5921.7041205382047
5546.79135994062 7202.9747461274537 8088.71164639745 8074.5688405004848 8762.167670664765
9101.81693113755 8329.2870412758239 9013.307207809496 9643.584281941574 10726.4431132740447
10521.5185435678977 11239.468053049377 13244.0712496897 12583.91627658486 12710.6816357090047
350 -231.8233033076184 -1138.0494423166476 -2454.1446150130441 -2101.9128692247155
-2424.171954084485 -2304.0738566692735 -3574.3977948493134 -3263.379824814729 -3335.000611483618
-2822.0121407048709 -2346.6417428726936 -2542.640162830047 -2955.016134223324 -3967.8568142349413
-4779.007405218419 -5204.077736863937 -5728.1016309312508 -4764.9658407126308 -4181.583452470921
-5170.6867571184848 -3991.2929784515422 -2610.1644834015196 -2021.686813345714 -2117.6124187425976
-2466.372020492029 -2811.5947468483710 -2544.646500337201360 -3152.456977673079 -2525.986175921534
-2593.8232091927475 -4053.0370763040719 -2860.532342240863 -2938.877700298543 -4043.2436077157827
-5797.73707170642 -5861.486491517014 -6114.2381560690919 -5517.6724783367254 -5906.4469990856051
-6954.378510265619 -8346.8108786199009 -9135.266226783822 -9276.856644823074 -9251.899516757654
-8716.0478162149684 -8355.1171721479059 -7082.37917900961 -7082.453335876238 -8796.1249687720920
-1300 -1511.80049629114455 -758.55290810211534 -980.54365256349411 -357.47287800898448
-908.8689420640753 -426.8917419010907 -90.89524501409 -334.64436475363556 -1177.0370629311439643
-1629.91817139142 -1772.6058167859487 -2263.862415865593 -3752.3222729216800 -2912.69931812388
-1483.630612183472 -424.7694555208043 -1910.796062253281 -768.14314859777278 -3015.484376092374
-1313.99791119653082 -2332.9634606117320 -4057.935355197404 -4765.621916156648 -3953.8418229926015
-3909.3461270434082 -4337.7879516297744 -4592.348546321426 -5019.3421089540634 -7049.371028413194
-5634.48696692372232 -6929.505970990728 -7167.624079192 -6567.6726229369497 -6670.892218910188
-6148.630814276983 -6206.475027805067 -5539.5460284356213 -5660.706945991429 -4852.0676846672341
-3793.7777824102254 -3675.4391707982099 -5473.1132655918627 -5318.330218685001 -4469.200126682964
-4066.641364576279 -4751.9568666924588 -5008.455289602186 -6332.3977899120982 -5686.016887288588
-6500 -7259.079883989070 -7682.26973303523391 -8748.083197787588 -6798.950363033176
-4856.159146187256 -6126.30247746205 -4770.884899861388 -4691.4499213512445 -4737.1424484735671
-4211.4840843550983 -3875.7039885686754 -6456.0484830653540 -5708.3369338569355 -6972.91784036057
-5851.5923157620828 -5906.053281253233 -4876.1881667400257 -5032.0328112442421 -4597.984252866001
-5360.256788778646 -5388.3324534011535 -4541.7869746683764 -3304.946541017239 -2453.743466582712
-748.7991392756790 -2273.767485399258 -2705.048120215 -3342.25891886148 -3518.837597632990
-5011.685122138754 -3796.0176166412057 -3713.1009493012766 -4632.1972676427813 -5768.2778134343298
-5445.5631661582420 -5974.7666984584530 -5097.6044029801151 -4960.174006698581 -4838.1404698047172
-4071.689436782944 -4284.4180850426128 -4889.9000124385911 -5179.68110173645 -5239.7208773584543
-4392.615183284073 -5510.774578227545 -5246.6610313975352 -5327.8226473324721 -5714.028630235003
-6850 -6771.187265422366 -6103.876500092873 -5630.3055808381550 -4675.5781122574144
-4695.505168417239 -4668.431270002547 -5769.312597687977 -7356.0750944852243 -7936.9472089198407
-8190.726611314170 -3394.302223777118 -7852.0429553518079 -8397.444831338677 -10585.5351984363188
-12321.56505654316 -11121.369223907514 -11678.370770379697 -12410.247093250173 -12665.64565849846
-12512.455192706837 -12841.831606588110 -13419.099839758488 -13557.407004226292 -13603.3610473379013
-14111.5162637281646 -14276.0757403353 -14535.678609710994 -13872.945535113755 -13454.35618928906
-13012.882672329401 -11563.258604499475 -12457.52218239186 -13052.991685103079 -12430.164304267317
-12591.044270963426 -12896.3490953758246 -12843.94909316008489 -11963.25164797825 -12197.11690326111
-12613.360472980698 -12978.67217422672 -12017.737138738850 -13638.833495547637 -13326.62608975867
-13641.51365973696556 -12005.204307900012 -12385.5139911869283 -13258.49996242038 -13217.050960584069
-20550 -20467.878776157802 -20103.012853452536 -19851.444725013582 -21231.43421621374
-20764.69223661022 -20883.93116852986 -20536.26409863105 -21469.874877013492 -21645.24613471364
-20599.64219761759 1608.4774503959038 -21410.102390519569 -20838.19437616656 -19252.9920345282
-20781.119738805504 -19890.33249733689 -18807.78253267715 -18719.4776741928290 -20792.429165797021
-20426.101841355252 -20565.532169301132 -19022.771734761 -19180.158648990244 -20498.283606450372
-18341.4238998674 -17886.274579970395 -18249.585794309744 -17736.031212255220 -20223.660738172843
-22619.578494025434 -22525.57251384489 -23520.140601729945 -23708.33883862371 -23614.446264737660
-23663.486656029247 -22556.78479208689 -23334.39565442185 -22980.10410011872 -24771.90210908844
-24609.91246905566 -24427.55700768666 -24173.78074850608 -24043.92783920352 -24493.68844407564
-23303.973422824209 -22960.11943961943 -23432.862845288837 -23393.72314519572 -22142.689552372380
-51400 -51813.25010523223 -52252.44254414421 -52345.96862213688 -52545.195059688165
-51800.914161422748 -50603.81480297987 -51210.36122048125 -51691.8587900183 -52388.5879339042585
-51870.0055304498674 1096.561615290508 -52193.36676920457 -50235.5759540683430 -49828.107989783755
-49509.35989760857 -48528.45212690581 -48387.50239885214 -48948.92871501311 -48739.46009827234
-50222.608948746 -50742.26951491249 -51443.97628300642100 -51568.585364521510 -52474.682435653136
-53200.65866075 -53143.906911479746 -52959.397296857140 -53131.765439091541 -52266.559739986333
-53020.30808603968 -53026.92773284182 -51499.374667656746 -51498.17465561542 -50988.0024227860195
-49835.919023954390 -49438.869297861012 -49110.1144411605 -48641.604276560327 -47680.688877630550
-48993.05840571587 -47742.483033703284 -45959.7434983529 -47122.7815873433 -46562.96820706053
-47243.89124709441967 -47781.155601279119 -47893.447100443096 -45938.675858615818 -45760.50654051240
-60500 -61589.10068813543 -60708.262389187417 -61808.92093783805 -59523.04456198643
-61734.67009673001303 -61731.9067302439 -62220.62678578129 -62506.31562045065 -61939.9453633203
-61616.770122276401 -3934.1533736860956 -61041.5560750718 -61633.2700053215 -60653.161875865517
-61883.59053729793 -62553.258843836215 -61655.11968981897 -63279.592230768510 -62716.205823639924
-63177.96497677561 -63044.5204354623 -62721.3846232478 -62824.90817266294 -62068.537382266157
-61453.11123671043 -60543.93875105454 -60429.47304863288 -60488.859496178760 -60719.222781931341
-60532.791265822612 -61853.878314661742 -60873.32357207638 -60070.7778349286 -59454.4938725308239
-59309.077220892730 -59648.350008173125 -59614.71728574399 -59779.717955137436 -60926.429925155666
-60096.7171133383 -60692.138248834483 -60688.03329197994 -61438.499321152791 -60232.681237450015
-60193.3401740559 -61062.367278429112 -62327.332052853926 -62193.88090385026 -63726.568967660838
-38450 -37564.35416278434 -35548.414334822162 -35417.087310149756 -36056.43328301408
-36374.246720549192 -36622.89203444457 -36753.33423798797 -36718.641489996407 -37107.858809584708
-36113.488816392732 -1135.3519549765022 -36972.173678487947 -38240.076706194093 -38529.242824785579
-38186.75138646162 -39007.616216165465 -39100.64499411109 -38711.29527301524 -39811.180181315169
-39189.358269057608 -39317.035724147354 -37929.51731911708 -38028.506503462595 -38864.4464902266
-39870.454432843930 -39220.41371120269 -39868.6196133742633 -38891.72357249959 -39164.61773585888
-38695.40101500373 -38177.962796946456 -39385.918557036770 -40484.628140301822 -40719.134339396674
-41061.421022941598 -41131.737706054759 -39214.44957888712 -40280.4536740973 -39689.222430438102
-40926.519830631747 -40662.75610392395 -41591.63639853660 -42187.62866711917 -41490.56778719473
-42317.51868595938 -42796.1010840993 -41698.546685654066 -42292.31746740745 -42128.73284538443
3350 3625.651565499716 2692.7101048418263 2323.693166444304 3022.108301921148
2893.64898380126 3029.2109983998553 2619.2902125869314 2165.2042012914744 974.3463870919288
461.73181783096845 2479.93793960552 36.04418499384963 -170.23916716822777 177.712509011533200
907.838441270861 995.687732346193 938.6887091736349 778.12306928986061 974.7056596619086
283.1595210938879 61.322329525889330 -1274.680728409981 -463.38910981092147 -465.1377132303782
-397.457377905958 -286.27984174059111 -360.8975216894273 278.9636381760619 613.19708441531361
525.893198850417775 613.77518642975326 -267.64694725418747 -436.9189257180118 -1255.00599536370601
-376.77005587822578 -1404.9146766937256 225.1876288340293 1210.030907087256537 2602.908617381615
2564.3923416775342 4915.2736493561442 3754.525880875965 3161.01766270202006 3402.9410788237474
4049.151083646146 2394.367897097183 1640.3690174305984 1692.484301053727 2412.7264556795390
34350 33050.8369421009 33418.442435657496 35705.86128953128 35640.86953625882
34908.4684199332114 35466.600919630357 36744.5750820571 36712.74239879524 35902.318095370319
34602.051386361112 33253.62547512953 33257.94990597408 32723.714592295 31684.326392830117
31938.692523012807 33141.388630758709 33965.289876763192 33504.237255486929 31596.89712126058
32779.6541664436227 30721.7155934171 31386.2303693512 32625.763970263928 32810.9112719274126
34024.67132365348 35526.5658263226 36399.543524479821 35008.308964387194 36139.03319731029
36001.48698260923 36026.73318388347 36552.12687814843 37301.929451441843 37072.518231820417
38288.16086464473 38828.89991179785 38451.184743192884 36945.12472488222 36208.96664529678
36201.645691928592 35969.60235139562 37934.447253494436 37180.021056296631 37841.635133263975
38477.046629254262 38329.81166245099 38918.53927872990 39821.164245738109 39676.89810848795
53550 54032.6814815524194 53568.737646115 52818.59188722459 53346.47740396010
52603.18527311359 52047.41639420013 51344.446036730325 49687.778061148550 50646.838103170943
51320.13439448750 50675.35412819301 50319.879474781883 48533.227965599624 48699.919678547158
48086.869140037350 47740.76422733413 47777.34403706927 46893.38719847501 47493.04450517397
48387.456308320710 47731.54992678167 48706.347797864226 47874.19688842418 48409.8095708012
46708.65129589823 46443.70487941132 45703.034756239162 45162.21411908144 45270.573173058845
44610.450738865627 44345.8723380008 44235.584840762633 44734.860158188698 44073.306066476012
43524.053260179237 45337.63849277123 45418.48615768417 45061.823682198 44123.45623338375
41868.69631136875 40992.40192313704 40993.939456809370 39860.702934618042 40420.3346144568
41215.83927627307 40266.113285645668 40229.29322785779 39324.48644151387 38305.03583100937
59650 58264.36170051267 58747.172688157960 58936.965428128940 58689.109520866521
58483.2825690704121 57276.53053169438 56848.25022429418 55571.751348993268 55509.935210078853
55942.557482286553 56205.39302747650 57491.49551173816 58153.406227619060 59698.15948851244
60671.15145331515 59513.064904089362 59789.26706480765 59909.787078427173 58614.967081352857
57665.207308932135 56060.68707073542 57126.847795503134 57617.50238635028 56956.78368587700
57061.1243847022 57015.503687742261 56947.6023781320182 57856.5218748977 56318.377546637654
56333.32212572064 57043.818041088321 56647.499244518331 55360.91638146666 56002.335109212
54911.508465001170 55570.53938553905 55518.376927713689 54578.1724532586 53551.9451405233
52863.24152691817 51972.927190619499 51267.153519962478 50587.713298326773 50541.638546820257
50511.995687026916 48816.198349776932 50203.3537704913 49747.074137551994 49809.48231308738
57100 57696.6724869144 57037.1679236869 56855.456358326650 56883.714473401560
57264.55341671707 56223.26354830417 56254.100853363569 57607.862816337525 57281.32126623717
55546.224954204306 56209.4059001048 56580.019326990951 55116.636783164322 55413.466172139211
54857.77447560108 54458.14592278880 54555.875388602639 55957.64740479084 55949.44347176468
54179.841557723194 54839.148267726508 54028.050728431008 52566.09982973323 52934.72089143465
51961.55749092606 52258.945955975374 53232.3436671868 51489.52906469088 50972.89824519082
50838.90309563007 50791.061637457358 51149.72003835466 50508.320159775860 50701.118926864845
51863.03957036271 51712.017490868522 51826.60739180806 51944.36945921192 53031.356217407512
53351.289192092605 53754.0618272404317 55571.79992823488 56435.941425381308 56280.71699488699
57364.41140841984 56412.81206160380 57191.278787498464 57929.945034168915 58713.5341744677
47950 48105.19051901733 48769.1534799686 48143.59710433357 47097.584621022092
45804.39705147090 45232.470935064594 47043.42947729233 48449.048300642775 47621.06556656724
48618.618281063100 49015.7765964642676 49281.828420585320 49511.52558571028 49483.79184450934
49506.158477998193 49569.22394182847 49507.6092199161 50733.23767399967 48917.855289442865
48295.4699602093897 48062.4210846587 49555.002774264234 50737.077255351185 48846.78516928859
50138.18624085088 48600.123096633324 48449.436944892535 48326.960945435363 48456.109412182523
49577.10310549838 48083.703414088 48358.855330612358 48980.710477014021 49841.672058223259
50716.841263424627 50310.67524925321 50138.95782521590 50975.311686259 51120.164369767866
51251.32019311857 50757.364447599961 49562.31481292683 49424.40506755996 49335.19536061567
47714.269665833912 48656.439424348471 48187.511609100846 49327.71877997169 49584.793787675255
37450 38019.19454917033 38426.8136911323 38825.511962542674 39212.867557172693
38480.49846854881 38503.195296010446 38279.615190839053 37853.939207937801 37255.805628585709
36376.882163449722 36571.926730581908 35562.727090227854 36270.48492134323 36500.35399767871
36063.56937347462 34909.040727761880 34908.03291380504 35141.9826132684 35773.578016672196
35418.90601640023 35755.08208789677 35661.973194519669 35975.671997338970 35970.997447732625
36992.76507864746 37070.88548443175 37500.80893230279 38822.23463335304 39101.421818258212
38300.13638968968 36887.742388858082 36545.150949582763 35356.4648648506118 36903.86747439468
36444.339052029776 36764.97680716818 37276.5959200135 37232.6199193052 36979.20272194547
37077.58787768346 38518.86178862613 37567.935887778920 37156.230186927081 36733.82430064837
36352.714071933406 36466.425440425002 35202.215097930370 35870.374703263682 35152.245698800994
26650 26143.413320822794 26881.97806834697 27781.92893617791 28004.66844493575
27534.764810269255 27507.22807132065 28369.06078562106 28656.968887329025 27399.241866882647
27232.773330943950 28149.62662849735 27806.24611998453 28806.41852677609 28416.8778857666
30048.10823735455 29562.665592424230 30072.989162469563 28737.91863064438 29419.77848987796
29496.64340502616 29018.86221007313 28266.80183341707 29076.60371857114 30065.50132689402
29584.940565645567 30552.65134068245 31426.028758821012 32293.574370814622 31937.11079115540997
33000.828955910234 32876.08195371705 32257.85722736832 32436.438883942006 32614.382066981561
31831.210927702501 32653.36626689503 32323.12614719234 33025.93927274417 33067.218541660688
33247.558756408260 32475.6934623979 32802.03544443183 34269.31365795162 34410.793721846727
35186.17798388372 34986.0231981648 34898.836658972519 34730.52800486455 35789.988369711900
13650 12879.74617562839 12867.204884727082 11111.0184113739015 10854.4272010374716
10530.7282864686240 12029.676232935912 11806.86957805996 10292.928657683973 9822.131417361774
11081.190329523146 11436.595338276511 12344.548948557156 12977.878993097132 13798.644763551114
14184.4743178634271 14909.313448432993 15148.036098126169 16692.66529331969 15845.83235553626
16675.54090041994277 17835.91109469977 17657.7621849905 18500.702922220364 18014.593340701715
17201.02958086295 17136.151871005288 17591.670337378782 18477.824360211493 19524.6809983715939
18154.393682090173 19629.866202891135 19818.283031026498 20048.414263731127 20271.414869352087
20734.5914390058024 20760.43433647936 21930.311671826254 22663.382158598899 22097.243638106698
21388.288617874474 20535.0951120466 21757.125192949377 21159.16350767434 20297.410021051404
19968.3314289410773 18294.35184486412 19089.290554006784 19443.71785585164 21017.24166760645
5500 5961.9014390164884 5508.449091135805 4883.5492578383619 5108.754360597577
4858.575533605966 4591.8296616412781 5475.12358370954 7080.59866037996380 5955.6899423741042
6757.306094426718 7549.321974612815 8007.8075838323612 7646.42108926455 8008.9143222097728
7629.0112373176325 7582.9602549995661 7738.6817965509763 7446.2706199976210 6759.0140457872330
7284.4806213982602 6484.842095195863 6939.037745383352 7028.5576562005153 7070.382685144105380
8408.4717002599882 8630.2865647009839 8724.78184791903 7144.778602713098 6441.3865313615843
