-3550 -3877.098171461735 -3999.036571519586232 -3371.712359199934 -3708.6724580828759
-3461.5514004564534 -3299.93603948986083 -3110.3961968384583 -3672.1389957132533 -3707.868647414030
-3579.349250819811 -3425.7176576373040 -3368.1159329441471 -3510.24300764823 -3289.8702188319721
-3627.958481754802 -3471.4582745859761 -3678.088654051235 -3382.3078710112350 -3155.951550929002
-3404.0814467063751 -3301.1174337514312 -3918.5846167360842 -3835.0247924017094 -3947.4720572593760
-3545.892212201215 -3570.1779569093383 -3627.658834165144 -3542.0160031621263 -3884.841018960657
-3776.9597275575147 -3524.652933876063 -3376.4549227264765 -3576.5905933122572 -3603.469124427454
-3679.8986810856222 -3651.481766592373 -3616.2311425872699 -3635.5391692926078 -3703.6337181645767
-3663.8577242277834 -3556.743661500298 -3555.864740971478 -3795.3361232694 -3822.9397240143653
-3225.618322940418 -3370.02015862386 -3769.396457996288 -3284.38760532082 -2939.7528393016100
-3500 -3575.954534719289 -3389.3152307658438 -3339.334429502116 -3707.30753468378634
-3513.1053884636808 -3571.3924995504103 -3326.8519371374573 -3460.363333916419 -3370.071491639296
-3325.606128150640 -3207.230089650585 -3244.396041121023 -3361.511363402604 -3183.3068320572870
-2990.662764490012 -3002.910834986963 -3010.830660337463 -3473.4451906745162 -3326.0564119478909
-3695.1960310457980 -3522.3695507904340 -3512.2645627558745 -3535.1151202459805 -3540.8175706013571
-4104.956779627954 -3501.81090796879 -3451.1404073553445 -3530.097610594443 -3676.990772859122
-3721.227700289574 -3746.00923662813 -3342.865217419134 -3117.3517402461061 -3157.070327738714
-3120.3726118727905 -3251.1509094125722 -3345.641648382013 -3303.0989655978005 -3150.268844050203
-3302.274134491049 -3535.45587001124 -3331.394791885049 -3128.833451311682 -3123.01145138080255
-3048.5021407021718 -3462.0246400455017 -3048.040924761545 -3429.351778912475 -3759.93403499084
2700 2700.7758657287163 2838.761284692748 2371.2801995898462 2714.59004387326149
2705.864480240479 2784.2431688642373 2735.7489901540512 2290.679043898464 2232.4451063535771
2579.053834625266 2657.27101897502143 2797.573246775585 2823.8031547049163 2911.8783159004656
3216.5284296345803 3177.1730206767329 3226.1905626347821 2671.8091295061004 2415.056625905336
2649.884461927688 2838.748764037755 2721.3205066851024 2361.618139317733 2759.7736111698059
2778.3349775812262 2832.11119883443 2970.829419580060 3031.160438961979 2755.88151304766
2733.949308468914 2469.6685752658695 2792.842799415197 2570.6912558486260 2644.197655968514
2808.634243243932 3239.6399641305297 2741.386289535360902 2558.79620298058080 2593.75730229443
2791.8570718834189 2730.540300252780 2829.871090437023 2514.7076812113364 2551.2308825415598
2684.2785626038349 3042.8119516007428 2472.208673033650 2598.043040709708 2489.2575384310935
1100 863.2734040597218 847.66282683425595 832.1398831349186 1422.585891501296
1135.9468621883175 970.8634632163412 1121.3800819716798 1098.71060573394061 1063.1484826132121
1059.6383401497715 1040.95680933691483 1151.807571359803 1215.300486865917 1278.4848852341756
