12950 13166.017542986892 12604.65099856516 13577.4933611069246 14889.613913759387
15990.2141725743077 15063.4971448397409 15089.973112128291 14510.66779176333 13542.691903114914
13194.92375932147 13989.00211474756 13395.18567336475 13743.466457951836 13470.417602185895
14006.372482967437 13928.6558688141 14610.35886303998 15094.120587893838 15786.288982322811
15958.06036589807 16167.496436765079 16524.57530314391 15825.62956552222 16585.263221032237
14879.7404612032224 14477.5758726866206 14047.19817353889 13588.12833288045 13478.1196505102271
13528.837713071367 13466.783176993582 13192.8825395263648 13200.476254280944 11733.960120953234
11253.302718667259 11580.31367807293 11870.623332993149 11841.819080799589 11448.987134496727
11344.9067345361382 11362.48054198704 11342.314478771988 11260.8857113941449 11809.6882522298838
11934.037347260537 11891.356066704853 12075.77661464164 12881.95596466586 13002.213190729613
6850 6242.5653117804222 5952.124565054915 6038.4828795224403 5348.615624890293
4540.7220905321637 4998.450859969437 4872.046917904483 4890.3578679483107 4339.7094177245326
5025.476572548397 4786.1453172784613 3728.1631339413898 3651.0435659953519 3602.6116202671028
3328.083690826419 3918.209316562887 4273.81120474186628 4114.0204493832862 3748.2844626574201
3517.0208595350655 3556.575008159897 3231.7466136425055 4284.869078557789 4745.0702029252334
4252.40173962634 4275.7147715999 4935.14504814141765 5062.5512056879606 5055.8936608634604
5459.8874582599856 5335.00557672216 5156.481528646966 5747.4319514416338 5689.9080472135556
5552.369752262149 5902.45779842895 5760.239652210509 5838.4232363754427 5884.768945860560
5750.9759617998525 4552.726893285128 5114.6879005331266 4979.2958931089015 4761.8550246174573
4323.279024025013 4111.3350696921107 3856.107737055848 3785.195291375264 4403.784732727834
6150 6210.3584817015953 6171.3221816277919 6912.93530668506537 6608.5291800450914
5877.8641051745099 6074.691381928918 5867.71132546803 5985.110166857748 5515.4455236281310
5867.6480033216 6536.366123579129 6116.6010708026652 6339.125547692495 6477.79798768098590
5298.3234519816469 5297.821326375683 4606.929250492796 4002.1296551276105 4149.170207191584268
3952.5621556439028 4273.5426872990274 5127.2878409448576 4545.848941303217 5541.484928802373
5383.610714004387 5733.5075568611710 4963.312995978231 5108.665744550261 4634.0895803297080
4665.460878230457 5393.816953101770 5663.74351485815 5455.7297436085310 6013.022459003699
5788.07480237168 6781.784833607417 7313.226973346916 7304.741289471367 7717.30058717204
7921.09014230149 7457.57220795557259 7867.98430741349 8246.150551122897 8895.865849269638
8772.911107042044 9203.680812398583 10406.442729906414 10010.349745428779 10086.4089601996857
350 0.906017990652117 -542.82966543396537 -1332.48676908731659 -1121.1477216387270346
-1314.50317256451194 -1242.44431413374014 -2004.6386770757147 -1818.0278950672064 -1861.0003670936912
-1553.2072846527517 -1267.985045973529 -1385.584097998086 -1633.00968084961482 -2240.7140888686454
-2727.404443476545 -2982.4466424858310 -3296.86097892996213 -2718.9795048099791 -2368.9500718856480
-2962.41205468111 -2254.7757874972240 -1426.0986904736335 -1073.01208845416181 -1130.5674517106474
-1339.823212776104356 -1546.9568486254232 -1386.787900754771 -1751.47418719457687 -1375.591706174679
-1416.2939261645170 -2291.82224646959 -1576.31940605331283 -1623.32662092507 -2285.946165387473
-3338.6422437974188 -3376.8918957108849 -3528.5428944661762 -3170.603487845956 -3403.868200317929
-4032.627107091625 -4868.0865281286015 -5341.1597370532636 -5426.11398792062755 -5411.139711118523
-5089.628690815898 -4873.0703043945750 -4109.42750853870712 -4109.4720026936702 -5137.674982471222
-1300 -1427.080297682659 -975.1317446979269 -1108.3261912428475 -734.483726419483673
-1065.3213648156793 -776.1350446497122 -574.5371463914094 -720.786618189665 -1226.222237002751
