59650 29400 59056.15500847303 29170.860801327141 59263.073998503554
59344.41373555899 29149.609643720723 59238.18976936108 29883.543993483705 59149.97821617524
29222.44589099227 58632.7987671166 58449.25005567915 29497.1821690420111 57902.17910614096
29444.9034998077 57875.68646905408 29484.403153421972 58061.096007880529 58173.73980807217
58173.73980807217 58724.926574832811 29633.569914092666 59008.602592135467 29380.57095294333
59670.639701010630 29142.56165030457 60087.636253017816 59591.313440856509 29188.96797844672
59709.68579453873 29007.02518224408 59761.33722622298 28926.850034386054 59206.414365295306
58799.37446114365 29165.326183583271 58111.722926524351 29085.88284938084 58568.648949860959
29229.231364472365 58778.92948538397 58495.76432356937 29420.865833116575 58540.481762076619
29543.71765446254 58520.930026161652 29275.343362127322 58491.829456123036 58881.366373988501
29323.94426915329 58222.161654322554 29788.71864871907 58228.566467329052 29461.919107484919
58533.0647074525 58363.2137893662 29057.60934464528 57811.82112472825 29244.226939909055
58086.7148622542591 29486.83171833464 57619.217725231894 57901.659541719062 29452.193877705726
57879.304196796940 29444.54605580874 57476.35941735587 29261.760560808503 57036.54770638468
56741.38899884673 29412.54779105837 56359.82570591901 29248.06012289488 56445.056883008241
29684.482816578195 56815.403228717259 56748.87846413338 29457.9598342239 57213.318921718761
29411.032237908166 56805.490625818034 29316.91017433889 57139.119216311708 57455.6904567312
29620.48517600448 57791.51436467007 29162.780404128524 29118.02132264329 28984.334321223123
29169.094096657573 29396.72601243848 29654.838556590523 29558.91137652254 29651.967459935906
29597.841899891166 29098.611687700657 29173.636360954661 29759.614318950309 29754.28471077448
