59650 29400 58610.771272745333 28999.0064023225 58972.879511434163
59115.224062629597 28961.816876511260 58929.3321295829 30246.20198859649 58774.961914678788
29089.28030923648 57869.8978846916 57548.6876505251 29570.068795823518 57480.89709406579
29478.58112466348 57235.990928926 29547.705518488448 56869.4180872339 57066.5447439871
57066.5447439871 58031.121601842067 29808.74734966217 58527.55463709498 29365.999167650833
59686.11958148039 28949.48288803300 60415.86355318505957 59547.29863892498 29030.69396228176
59754.450259064979 28712.29406892715 59844.840268087821 28571.987560175599 58873.725268077666
58161.405438024660 28989.320821270721 56958.01525764307 28850.294986416462 57757.63580053467
29101.15488782664 58125.6267421775 57630.0877148674 29436.515207954006 57708.3432373035
29651.50589530944 57674.12771080074 29181.85088372281 57623.20172475309 58304.8913432499
29266.902471018257 57151.28309374979 30080.257635258378 57162.491525174315 29508.3584380986067
57695.363457622647 57398.124357889261 28800.816353129230 56433.1872066436 29127.39714484084
56914.25125116797 29551.95550708563 56096.13126635209 56590.404453867792 29491.33928598502
56551.282607937595 29477.95559766529 55846.129250051148 29158.08098141488 55076.458763087641
54559.93104588690 29421.958634352144 54590.54627288498 29134.105215066036 55953.849845948251
29897.844929011844 56601.95596434081381 56485.537637682311 29501.42970989183 57298.30844548815
29419.30641633929 56584.608933447555 29254.59280509305 57168.45897510428 57722.458656539937
29785.84905800784 58310.150507681275 28984.865707224912 28906.537314625755 29204.869548282491
29315.57758577807 29394.27052176734 29845.967474033416 29678.094908914452 29840.943054887834
29746.22332480954 28872.57045347615 29003.863631670662 30029.32505816304 30019.998243855342
