12950 13058.00877034752 12777.325497248654 13263.746676877045 13919.80695207441
14470.1070810229066 14006.7485663066982 14019.98654838076 13730.33388763206 13246.345942144606
13072.461869031096 13469.501045815272 13172.592822804685 13346.73321437843 13210.208785937677
13478.18622550461 13439.3279174116 13780.179414351418 14022.060276260869 14368.144472518195
14454.030163985619 14558.748198666195 14737.2876315585399 14387.814762099644 14767.6315890057285
13914.870208360546 13713.787912459755 13498.599061218574 13269.06413911894 13214.05979649876
13239.41882652548 13208.391556716173 13071.44123698135 13075.238092640546 12341.9800254189067
12101.6513235561215 12265.156802005113 12410.311628353162 12395.909501368382 12199.49352716965
12147.45332415131 12156.24022674789 12146.157193923578 12105.442808208350 12379.844076908126
12442.01862336033 12420.67798220771 12512.888254922254 12915.97792831633 12976.1065394963043
6850 6546.282655284064 6401.062281451597 6444.2414378165513 6099.3078099033546
5695.361042481518 5924.225426751109 5861.0234548880535 5870.178929610464 5594.854703883267575
5937.73828065157 5818.072652525269 5289.0815596299853 5250.521775276225 5226.3058021170564
5089.0418369609415 5384.1046492915711 5561.9055932894889 5482.010215336474 5299.1422214672448
5183.510419736691 5203.287493650840 5040.873296235006 5567.434528349856 5797.5350900845333
5551.2008580485908 5562.857373166562 5892.5725105553829 5956.2755883921800 5952.9468152208374
6154.943713255869 6092.50277155048 6003.24074698328241 6298.715957471818 6269.9540050627356
6201.18485720629 6376.22887962646 6305.119805929007 6344.2115975417610 6367.3844517303432
6300.487958092993 5701.363423238507 5982.343926218878 5914.6479214349356 5805.927486280416
5586.6394854218452 5480.6675077926739 5353.0538408113116 5317.5976171151460 5626.8923368118531
6150 6180.1792403065929 6160.6610898479767 6531.467651596589349 6379.2645877405
6013.9320500872454 6112.345688061292 6008.855659085148 6067.55507951111 5832.7227573438704
6008.82399661274758 6343.18305630039 6133.300528810769 6244.56276691385 6313.89898664320208
5724.16171840229 5723.9106551166433 5378.46461709298546 5076.064819164641 5149.585094742069
5051.2810688161608 5211.7713342861553 5638.64391096799 5347.924460839408 5845.742454185829
5766.8053464398354 5941.75376708820295 5556.6564858549191 5629.332859300158 5392.0447765083609
5407.730424863280 5771.90846145816 5906.8717418608712 5802.8648554201327 6081.5112128528235
5969.03738419498 6465.892399217393 6731.6134685590214 6727.3706261995339 6933.650274552506
7035.5450506744519 6803.786082965390 7008.9921321164920 7198.075253008897 7522.932901266339
7461.4555296476592 7676.840381910494 8278.2213400689543 8080.1748470617249 8118.2044535677032
350 175.453008964355035 -96.41483277195366 -491.24338464302082 -385.57386094923601
-482.251586424533 -446.22215723209092 -827.31933874551646 -734.013947756565358 -755.5001838012469
-601.60364261366340 -458.9925232991567 -517.79204937411566 -641.504840819334 -945.3570448439248
-1188.70222217014043 -1316.22332170225218 -1473.43048992899662 -1184.489752882991 -1009.475036446695
-1306.2060278530801 -952.38789428148664 -538.04934577772030 -361.5060447854994 -390.283726436686
-494.91160698916258 -598.4784249582136 -518.3939510679502 -700.737094335702 -512.795853864538572
-533.14696389334540 -970.9111240937314 -613.15970391265250 -636.6633113949657 -967.973083641243
-1494.3211228656696 -1513.44594885629044 -1589.2714482639917 -1410.301744977882 -1526.9341012421735
-1841.313554711131 -2259.0432652601294 -2495.5798697553464 -2538.056995243793 -2530.5698568891762
-2369.814346766597 -2261.535153579578 -1879.7137556855314 -1879.73600280674350 -2393.837492745572
-1300 -1363.540148726294 -1137.5658721447855 -1204.1630952523626 -1017.2418627273582
-1182.6606818793825 -1038.0675217111789 -937.2685724243993 -1010.3933082666871 -1263.11111755645629
-1398.975449923531 -1441.7817434113456 -1589.1587228092997 -2035.6966798249650 -1783.809793307234
-1355.089181409329 -1037.430834267691 -1483.2388162631041 -1140.4429420937249 -1814.645310207586
-1304.199370693831 -1609.8890354125740 -2127.3806037465251 -2339.686571943221 -2096.1525438746989
-2082.8038349872513 -2211.3363821323246 -2287.7045603054949 -2415.8026288464707 -3024.8113044825245
-2600.346085859467 -2988.851786830754 -3060.2872191504239 -2880.301782032447 -2911.2676607460271
-2754.5892392549054 -2771.9425031371147 -2571.8638031699911 -2608.212078311934 -2365.6202997674873
-2048.133328663416 -2012.63174502116 -2551.933973288247 -2505.49905893141 -2250.760031089338
-2129.99240230792 -2335.587052819832 -2412.5365795165339 -2809.719329382108 -2615.805058334787
-6500 -6727.7239643914745 -6854.680918481325 -7174.42495675285 -6589.6851055332663
-6006.8477401569762 -6387.8907389428723 -5981.265464559278 -5957.4349706083558 -5971.1427279276359
-5813.445217837055 -3647.711196570603 -6486.8145351677158 -6262.50106989938649 -6641.87534145852
-6305.47768350006481 -6321.81597243322 -6012.856437957608 -6059.609830945239 -5929.395262759168
-6158.0770233079511 -6166.499722165619 -5912.5360783370343 -5541.483947786305180 -5286.123024859406
-4774.63972615385 -5232.130228836740 -5361.5144181098358 -5552.6776564597039 -5605.6512590827288
-6053.505515553377 -5688.8052626600365 -5663.9302617545 -5939.659156049644 -6280.4833193951536
-6183.668924706524 -6342.429983515507 -6079.281294090558 -6038.0521745821 -6001.442112777999
-5771.50680073662443 -5835.3253944212665 -6016.96997178502 -6103.9042971504869 -6121.91622862978
-5867.7845196604039 -6203.2323375287369 -6123.9982725986538 -6148.346756242135 -6264.2085498115566
-6850 -6826.3561787781045 -6626.16294852166 -6484.0916715289113 -6197.673430118718
-6203.6515466267847 -6195.5293764737144 -6525.7937736165331 -7001.8225222364035 -7176.0841557053573
-7252.2179755225752 -3468.290667133136 -7150.6128763285524 -7314.2334385915747 -7970.6605483078065
-8491.469505129777 -8131.410754586437 -8298.51121839989173 -8518.07411487782 -8594.69368374349
-8548.7365437688768 -8647.5494673756839 -8820.7299371068038 -8862.222085967236126 -8876.0082982720560
-9028.45486264804 -9077.82270441385 -9155.703563991841 -8956.8836403016048 -8831.306835491469
-8698.864779475047 -8263.9775578150038 -8532.2566304412794 -8710.89747998233 -8524.0492653185374
-8572.31325479433 -8663.904701189527 -8648.18469970128 -8383.9754654891294 -8454.135041298421
-8579.0081099644995 -8688.6016195023331 -8400.321107954893 -8886.650013496966 -8792.9877904879613
-8887.45406069416 -8396.5612544952673 -8510.654158552819 -8772.5499487246343 -8760.11524680233
-20550 -20525.363630301523 -20415.903851517149 -20340.43340933647 -20754.4302541885991
-20614.407659287899 -20650.17933697781 -20545.87921251973 -20825.96244477656 -20878.57381950231
-20564.89263567025 2372.5432351187710 -20808.030686324902 -20636.4582804198799 -20160.897576689189
-20619.335886142129 -20352.0997114436 -20027.3347216610819 -20000.84326296614 -20622.728708320952
-20512.830510277043 -20554.659606988083 -20091.831475966064 -20139.04754879511 -20534.485034147161
-19887.427120548986 -19750.88232093089 -19859.875681528552 -19705.809302979003 -20452.0981575661
-21170.873481536313 -21142.671683548953 -21441.042107690148 -21497.50157494133 -21469.333801536330
-21484.04591732469 -21152.03535535641 -21385.318611586325 -21279.031143322591 -21816.5705436868011
-21767.973644927577 -21713.267004008962 -21637.13412355155 -21598.178246259093 -21733.10642390378
-21376.19191516648 -21273.035718261624 -21414.8587371768772 -21403.116823554272 -21027.806741593038
-51400 -51523.975025202031 -51655.73275194123 -51683.79056621210 -51743.55849120465
