-2278.5047948504111 -2439.170478864195 -2534.6307016643455 -2694.753287429428 -3456.0141320465254
-2925.432608830638 -3411.064735133609 -3500.3590255834511 -3275.3772292722160 -3314.084577692188
-3118.236550864415 -3139.92813078011 -2889.829755877024 -2935.2650998490240 -2632.025376721033
-2235.166662993433 -2190.7896834972735 -2864.917468892208 -2806.873826047868 -2488.450041331514
-2337.4905054081028 -2594.4838185919007 -2690.670727025712 -3187.1491644388939 -2944.7563257226961
-6500 -6784.6549557769313 -6943.3511486121 -7343.0311968637125 -6612.106383122542
-5883.5596765173623 -6359.8634252127831 -5851.581832627360 -5821.7937153308067 -5838.92841227184090
-5641.8065249639867 -3672.1389957132533 -6483.5181724424619 -6203.1263410376941 -6677.344180626596
-6256.847108385280 -6277.2699698067927 -5891.0705517557235 -5949.5122931201313 -5786.7440831277563
-6072.596283894096 -6083.124657655139 -5765.67010294396 -5301.854939918189 -4982.653786472615
-4343.2996632740424 -4915.162792039864 -5076.893029049672 -5315.847077431319 -5382.0640810702535
-5941.881901973236 -5486.006586300874 -5454.912835420225 -5799.5739537203353 -6225.6041580422052
-6104.5861648620621 -6303.0374886879627 -5974.101627185864 -5922.565228023148 -5876.80265103086
-5589.38351174158561 -5669.1567541306958 -5896.2124761407595 -6004.8803833561260 -6027.3952981364246
-5709.73066219151 -6129.040434746466 -6029.9978538985342 -6060.4334588589563 -6205.260701285497
-6850 -6820.4452237757032 -6570.2036861900024 -6392.6145903834731 -6034.5917889192924
-6042.0644346757626 -6031.91172220894623 -6444.7422190527595 -7039.77815497735 -7257.6051971211955
-7352.7724722145330816 -3460.363333916419 -7225.766099081045 -7430.2918021001942 -8250.8256893930047
-8901.8368856383531 -8451.763447727979 -8660.6390275405829 -8935.09264827485458 -9030.867109610092
-8973.420684726514 -9096.936839434156 -9313.412426676627 -9365.2776129235644 -9382.510378529112
-9573.06858419234 -9634.778386834005 -9732.129461747465 -9483.604557602908 -9326.633551969782
-9161.080982280871 -8617.47195567406 -8952.8207967217022 -9176.12185910241 -8942.561590920193
-9002.89157795531 -9117.3808862809183 -9097.7308847147251 -8767.469342184395 -8855.168812223
-9011.260148859095 -9148.252036079948 -8787.9013969674634 -9395.81252943097 -9278.734751124113
-9396.817589163036 -8783.20158164578 -8925.8177120493347 -9253.187450192039 -9237.6440732789470
-20550 -20519.204538786125 -20382.37981601023 -20288.041764587590 -20805.537821548438
-20630.50957828672 -20675.22417607267 -20544.849021745948 -20894.953062516230 -20960.71728184638
-20568.615803021752 2290.679043898464 -20872.53836891719 -20658.072862107023 -20063.621982886223
-20636.669870356061 -20302.62465278932 -19896.668415698517 -19863.554092740429 -20640.91090019339
-20503.538152892565 -20555.824524378768 -19977.28936083695 -20036.309452387450 -20530.6063097510814
-19721.783918333105 -19551.102920113699 -19687.34462218368 -19494.761650401455 -20427.622719773968
-21326.09187573157 -21290.839629652088 -21663.802660622983 -21734.37699605015 -21699.167279736470
-21717.55742504303 -21302.544223577537 -21594.14829474727 -21461.28896012218 -22133.213211408405
-22072.46709036987 -22004.083790117289 -21908.917690510960 -21860.222845503136 -22028.88306892219
-21582.739933844092 -21453.794688407099 -21631.07346304601 -21616.396072301566 -21147.258471319397
-51400 -51554.9687837767 -51719.66594396298 -51754.73821506119 -51829.4481235421699
-51550.342784415545 -51101.430520787617 -51328.885419560167 -51509.44700532736169 -51770.72042851328
-51576.252021180924 1098.71060573394061 -51697.512469599082 -50963.3409103518 -50810.540420977704
-50691.00988232464 -50323.1694632686 -50270.31331438958 -50480.848180382520 -50402.2974443559
-50958.47826169484 -51153.3509702717 -51416.49100683305 -51463.21940918597 -51803.00580664848
-52075.246887434630 -52053.96497330924 -51984.773859553570 -52049.411904107750 -51724.95975982334
-52007.61538337253 -52010.0977421396 -51437.2653377277893 -51436.81532468816 -51245.50073460976
-50813.4694564767 -50664.57580297087 -50541.2927261908 -50365.601410060030 -50005.2581302653
-50497.39668822437 -50028.43091811890 -49359.903586325549 -49796.04285964366 -49586.11283351349
-49841.4589682516162 -50042.93309673076 -50085.0424026964392 -49352.0031789835 -49285.1896755067
-60500 -60908.41275135883 -60578.098384067619918 -60990.84533021984 -60133.641682683156
-60963.00125553177 -60961.964988141946 -61145.23499979877 -61252.36830949323 -61039.97945627626177
-60918.788733779038 -3975.3075151322864 -60703.08344710943 -60924.9761667496350 -60557.43561494630
-61018.846358172450 -61269.97196718908 -60933.16978342165 -61542.346983255760 -61331.077074992951
-61504.23675554890 -61454.19504815948 -61333.019116844218 -61371.8404440904269 -61088.20139273411
-60857.416583883743 -60516.476892171020 -60473.55224402616 -60495.82215151705 -60582.208375293791
-60512.296549430852 -61007.7041824067 -60639.996148090329 -60339.041486626651 -60107.934997470162
-60053.4037489024267 -60180.6310368104 -60168.018759405313 -60229.89400524215 -60659.91098788299
-60348.76866571000 -60572.051584928748 -60570.51221900254 -60851.9369681092 -60399.75517668739
-60385.00227170618 -60710.887430737632 -61185.249213824776 -61135.20502349943 -61709.96303661371
-38450 -38117.882806791145 -37361.90536800962 -37312.65772766154 -37552.412463295994
-37671.592500668274 -37764.834490228342 -37813.75031072943 -37800.74052813116 -37946.6970186595
-37573.80826669654 -1519.506983116188 -37895.8150779274583 -38371.278710645813 -38479.71600304747
-38351.281710618408 -38659.1060179853 -38693.99180907239 -38547.985661740880 -38960.44249880096
-38727.259280515958 -38775.1383233802 -38254.8189203913 -38291.939862115702 -38605.417354001511
-38982.67032977119 -38738.905053059803 -38981.98226018609 -38615.646238287394 -38717.98154422102
-38542.02526924683 -38347.985930904659 -38800.969337222625 -39212.9854245705 -39300.925247160929
-39429.28275081883 -39455.651502332752 -38736.66845051760 -39136.419982925705 -38914.708262666572
-39378.694776463817 -39279.78337475873 -39628.1134807225 -39851.61057392055 -39590.212737572372
-39900.319320663439 -40079.787716719264 -39668.204812648793 -39890.86884980114 -39829.524609669366
3350 3453.369336691847 3103.516288657996 2965.13493622781 3227.040611666599
3178.8683672232305 3229.7041224231966 3075.9838272356060 2905.7015728167198 2459.129892115744
2266.8994282494245 2170.4094447184652 2107.266564885218 2029.910307591685 2160.392185978732
2434.1894103095851 2467.13289413419 2445.758260388502 2385.5461452647546 2459.264616344766
2199.934814278216 2116.7458671967506 1615.7447203747388 1919.979077139833 1919.3233505830292
1944.7034760934162 1986.395051624314 1958.4134211043593 2198.3613554814374 2323.698897357113
2290.959939864835 2323.9156846346059 1993.3823841793760 1929.905391699881 1623.1227404023816
1952.461217476683 1566.9069842654289 2178.1953484787423 2547.5115775365603 3069.8407185582910
3055.3971141868810 3936.9776042013305 3501.697190627804 3279.1316081573505 3369.852888647437
3612.1816401120650 2991.637944873337 2708.8883645929254 2728.431595428391 2998.52240281424
34350 33862.81384948836 34000.665906627808 34858.447971384579 34834.076060164487
34559.42564002063 34768.72532459233 35247.965630296094 35236.02837219554 34932.1192545543
34444.5192346414115 33938.859514849770 33940.4811687269 33740.142923710671 33350.372347061930
33445.759643148900 33896.77068018378 34205.733646861467 34032.838912167092 33317.5863586586
33761.12024954057 32989.39328215918 33238.58632214949 33703.41142034306 33772.841655652133
34228.001672626757 34791.212105681770 35118.57873696252 34596.865771057732 35020.887353645718
34969.307518975525 34978.774838583304 35175.79747061300 35456.97342990146 35370.9442206940148
35826.81020561654 36029.587344141662 35887.9441522276175 35323.17164241683 35047.112359099825
35044.3669915137 34957.35073507093 35694.16756932355 35411.25773865588 35659.363011822068
35897.64231929348 35842.429203841806 36063.202055789101 36401.68641305235 36347.5866054433
53550 53731.005549658948 53557.02660677991 53275.7219387061 53473.679001646909
53194.944450207127 52986.531116226557 52722.91722405906 52101.66673028919 52461.314240034859
52713.80034298909 52472.00773832740 52338.704731310558 51668.71041164664 51731.21980111883
51501.325844919316 51371.536497402194 51385.253925158046 51053.77010801039 51278.64159307502
51614.046017599918 51368.081120630959 51733.63032075138 51421.57372636165 51622.428477865
50984.4941209996 50885.139206327098 50607.387901519323 50404.580153434043 50445.214791257800
50197.668871954324 50098.45196247888 50057.09414583936 50244.32238099346 49996.239593718077
49790.2697876362 50470.36424337718 50500.68211197139 50366.93367907409 50015.045880355334
49169.5108938963 48840.90049247439 48841.47706131202722 48416.51335501647 48626.37522607532
48924.689468761208 48568.542217754279 48554.734689602803 48215.43213636032306 47833.138147848797
59650 59130.385631094316 59311.43974634846 59382.612014380567 59289.66604265746
59212.480933091341 58759.94891418746 58599.3437898715 58120.656708373572 58097.475649583022
58259.708994655 58358.272318753028 58840.560736997948 59088.7772513089 59668.059720932346
60032.931702989947 59598.64924117843 59702.225050451023 59747.420052578847 59261.86254816492
58905.7026316635 58304.0075380046 58703.817808082014 58887.81327591839 58640.04375835304
58679.17151620548 58662.06374538848 58636.6007446847 58977.44554577828 58400.6414144180235
58406.245624354851 58672.68158242417 58524.0620279457 58041.593444409038 58282.12546410198
57873.065468378525 58120.202056360940 58100.6411282735 57748.064445239994 57363.2291969342
57104.96532434005 56771.097441728343 56506.432308226038 56251.642213445746 56234.364171738511
56223.248093194823 55587.324086689354 56107.50736223795 55936.40249056949 55959.805545732517
57100 57323.752176277041 57076.43796017245 57008.296114109617 57018.892901040861
57161.70750225457 56771.223796920814 56782.78777766370 57290.44851065820 57167.9954229592331
56517.33429924048 56766.0271488336 56905.007171133562 56356.238713231352 56467.54973102266
56259.16534028023 56109.3046273739456 56145.953176099982 56671.61767931843 56668.54119915816
56004.940479627752 56252.18049172917 55948.018912856031 55399.78732227257 55538.020215731682
55173.0839365137872 55284.604601854553 55649.62873436928 54996.07324867553 54802.336683453497
54752.088495457545 54734.14793888498 54868.64483370319 54628.11986976674 54700.4194043508323
55136.1396416953 55079.506354974314 55122.47756169742 55166.638332079594 55574.25836063067
55694.233209393133 55845.272941351723 56526.924722518219 56850.977772779974 56792.7686018752
57199.154001090508 56842.30424121309 57134.229256512917 57411.22909009639 57705.075007501517
47950 48008.19643932771 48257.18254557445 48022.59889710923 47630.34421064260
47145.39886993665 46930.92657235514 47610.03601842298 48137.143074558750 47826.64954389648
48200.73180620067 48349.66617017695 48449.43559348829 48535.5720270786551 48525.17187154666
48533.55935529197 48557.2088995243 48534.1033780059 48993.71404589213 48312.94564725324
48079.55114730864 47992.15781549230 48551.875947719418 48995.15387512760 48286.294338924985
48770.569737378995 48193.796050695346 48137.28873607559 48091.360228084995 48139.790896473125
48560.1635256633 48000.138633190254 48103.32059725289 48336.516269201529 48659.376859573364
48987.56530819238 48835.2530470748316 48770.85900791381 49084.491701694977 49138.811453163500
49187.994872858784 49002.761463064482 48554.617844430308 48502.90168053922 48469.44803248314
47861.600892019422 48214.91454741357 48039.066610892442 48466.64429248012 48563.04741179764
37450 37663.4479517965 37816.305126822241 37965.816972663750 38111.0753165693
37836.436906676252 37844.948213905620 37761.105668790216 37601.4771731554647 37377.177076693450
37047.580772868925 37120.722482185753 36742.272608669453 37007.68179273576 37093.882694345251
36930.088457290665 36497.140211474427 36496.762280614814 36584.493416042948 36821.341688859378
36688.3396875998806 36814.405711689345 36779.489875599058 36897.126924313678 36895.37396514255
37278.536824094313 37307.83197032604 37469.053257250562 37964.587888744587 38069.283077896434
37768.801037650752 37239.153280939092 37110.681487591588 36664.924199606357 37245.20017616908
37072.877015180275 37193.1161688247 37384.97333212174 37368.48232864614 37273.45087585039
37310.345298270011 37850.8230107928 37494.22579357658 37339.836148432318 37181.43393486713
37038.517595255966 37081.159355278112 36607.08047231015 36857.640318461148 36588.341935093260
26650 26460.029992360771 26736.991770398054 27074.473341609522 27158.000654489821
26981.78679030925 26971.46051101976 27294.64777484319 27402.613311527159 26930.96567586744
26868.53997176037 27212.359955953470 27083.592259295314 27458.65690999055 27312.57916817714
27924.290547903409 27742.249553440091 27933.620891761762 27432.969440996156 27688.666885746556
27717.49122810343 27538.32327805922 27256.300636049014 27559.976341314745 27930.81294225205
27750.602654904302 28113.494191318001 28441.01071883097 28766.340318774368 28632.6664727106
29031.560781268272 28984.7806508916183 28752.94637593533 28819.91449273085 28886.643184935841
28592.9540058546 28901.2622548264080 28777.422207077241 29040.97712687490 29056.45685002453
29124.0844227398156 28834.63493458204 28957.0131747147 29507.242499572167 29560.2975191132209
29851.066614642314 29776.00856774745 29743.313612324961 29680.197862872239 30077.49549492617
13650 13361.154814350810 13356.4518290928208 12697.881899421285 12601.66019405776569
12480.273100489734 13042.37857929645 12958.8260816491002 12391.09823576208 12214.5492691086019
12686.696359565914 12819.973236624575 13160.45583742414 13397.95460317825 13705.741766363575
13850.427848145237 14122.2425207697179 14211.7635141765641 14790.99946169232 14473.437108762413
14784.5778126719 15219.7166345348 15152.910793002409 15469.013568609758 15286.72247442175
14981.636063519498 14957.30692015878 15128.126342852040 15460.4340990816636 15853.005336500899
15339.14759124334 15892.4497842110595 15963.106093442651 16049.4053034431854 16133.03052981613
16306.721742487891 16316.41282738845 16755.11682667832 17030.01825804806 16817.716311483597
16551.85817489368 16231.910608720871 16690.1718874562102 16465.936252808278 16142.778693060976
16019.37421961886 15391.6318744374257 15689.733888713899 15822.64412477384 16412.71555174189
5500 5673.2130390228240 5503.1684080961404 5268.830969737620 5353.282882673024
5259.4658223075112 5159.43611987007 5490.6713398120582 6092.7244932628719 5670.88372339312
5971.489779766873 6268.4957343435326 6440.427836569636 6304.9079007245755 6440.8428627829144
6298.379205510998 6281.110086602157 6339.50566459203 6229.851473109798 5972.130257272758
6169.180222956898 5869.31577523128 6039.6391438938754 6073.209110106269 6088.8934955094310
6590.6768757899799 6673.857449083374 6709.2931794049837 6116.791961512868 5853.019933994188
5883.2243133702013 6259.757684244413 6331.31520336300400 7027.52440529216 7481.5524454714923195
6998.7327404301150 6873.8489364761426 7172.702744290697 7160.62377659566 7264.063445727398
7941.844702428798 7486.6498872964276 7599.33539269282 7359.6038467673061 6829.327919874427
6780.5812225894178 6885.22539382480136 6716.4132544127751 7108.6931913645531 7225.97377120724
800 708.54173871412343 1231.83136196277246 869.8443096543091 708.726122866854
842.0408545921548 956.459819599536 774.86176922698530 720.0740558099313 1239.3348072559975
1476.4242375301060 2217.930073043875 1425.5768016423123754 1786.278834896245 1274.97062055038054
1655.5839644369757 2399.2332728107203 2434.109281460218 2374.0575459602710 2023.7844531849289
1305.15538537315228 1274.6720111905297 1510.82803133929588 1619.29669421035032 1410.059155647371
1801.692739971689 1793.0752242441829 2287.525654688488 2261.455286560548 2241.017996340462
2358.3064269860997 2114.5205669937909 2472.964123869997 2106.8894792225733 1719.6102110617123
2348.8484828851788 2612.967060880614 2454.441017128227 2631.6163075214104 2260.043451458166
2684.872055122683 2802.2094138635216 3546.621910923338 3211.309227308593 2890.68523897240129
2838.7966286978076 3108.8103688566662 2910.091634069433 2462.4811023262987 2277.306391687207
-4050 -3683.4187952222833 -3344.6072242738046 -3299.549493083858 -3305.442526248139
-3389.6477622547759 -3452.9627437564000 -3100.7671702177204 -2335.689689423225 -2374.2384843911746
-2032.8461484935317 17759.012950344 -3015.7222324445556 -2961.849161325534 -2474.8174843475317
-2557.2716356672749 -2705.2751566446468 -3540.042728580065 -3255.553918523305 -3013.506910977549
-2906.053080144374 -3008.722556371583 -2511.3706308342025 -2060.49662357458828 -1874.451930711516
-1473.1471239598834 -1172.2488804332293 -924.4464107394226 -1879.7488983274450 -2568.448870734935
-2335.604836862333 -1898.644732558105 -1907.769105263317 -1319.1139673078824 -1215.69573225694239
-1405.2855627020926 -807.3445996124274 -902.290855299555 -642.42256954072832 -321.28407991331437
546.76858699761920 754.30869658375900 317.4452887063099 373.3071879769539 394.69275713937526
981.6417067087690 873.98743705770028 1426.8964343087646 1751.79841552629273 1491.48800167246168
-11600 -11599.28193049594 -11816.0975703017466 -12214.524350104974 -11805.273791604241
-11832.7751150767417 -11402.69406523872 -11906.81807051113 -11925.379443391139 -11836.3857481448631
-11584.708206297573 28175.680009399090 -10789.143950053654 -11091.841228464273 -11189.87843716417
-10858.216514919095 -11124.914447769355 -11132.120780315085 -10753.166758821932 -10541.047407436839
-10111.34698275936 -9895.349998752105 -10357.112757226974 -9892.586836345807 -9887.905958481355
-10167.765748310894 -10375.877377273851 -10004.328944002747 -10310.27615710993 -9935.4846370305440
-10338.9786124483435 -10303.135316977849 -10328.517910645971 -10364.006912765102 -9743.480821394434
-9949.5088863164619 -10119.930692579048 -9330.600940902275 -9289.9306510876395 -9612.806411236699
-9329.759818655601 -9369.251994218244 -9230.53552272022 -9455.510715710478 -8941.9262251824075
-8527.5835358738623 -8692.33850193447 -8190.6873103207599 -8491.0351630618170 -7999.2098251013840
-15900 -16211.30378719398 -16798.089634564381 -16531.621305609155 -16595.726210067343
-16306.2879802984644 -16414.464248155924 -16261.4848683528617 -16143.557244063577 -16239.6248551182252
-16467.154848578015 29600.03307282753 -16526.215668871919 -16616.19448976245 -16945.33036437768
-17062.6226886682634 -17699.83995587594472 -17983.303012379074 -17540.1701166138082 -17534.6066880368635
-17648.850444329535 -17279.5805446262 -16881.699476880320 -16677.36350149635 -16065.4239594169449
-15712.27483447691 -15808.3473442929 -16404.816827577775 -16116.49074204848 -16397.70807253773
-16576.520719875654 -16244.791774366293 -16167.755291316033 -15756.520355290259 -15652.775304313995
-15567.30924159981 -15166.3395770840489 -15254.35699218966 -15305.71565785082203 -15012.269149748245
-14748.77776196841 -15091.655887561958 -14576.232383443825 -14893.390757834602 -14931.62584179920
-14766.420367940917 -15073.749009855514 -14424.56037742256 -14921.08084320588 -14521.86693201698
-21800 -22295.803668718789 -21948.48285330872 -21789.153631308622 -21493.282811329547
-21040.040216507183 -20821.840522928374 -20538.274203834513 -20020.171300421101 -20187.68165351394
-20263.11445799902 21721.237560298177 -20395.4587643292398 -20596.18607625606 -20733.797514879
-20495.803738698614 -20705.64090632607 -20350.79134015817 -20849.989406505541 -20436.830209343228
-20235.868332641872 -20571.174123354765 -20256.102519954664 -20071.419597917666 -20329.36118258648
-20715.345647083293 -20778.356515825541 -21387.20278027636 -21234.962600198054 -21420.260020242804
-21335.45908000944 -20774.663049003368 -20908.03544165411 -20547.853372694335 -20840.697940721824
-20290.3316042248334 -19999.66347160248 -20580.925059589463 -20582.491494838803 -20738.259807370512
-20605.027070992852 -20738.86372791152 -20733.92182869674 -20948.825750737189 -21386.878310322143
-21457.409179225946 -21070.82103760077 -20673.409018297043 -20588.581888296976 -20184.6841408429
-21000 -20656.6616238280840 -20497.5888110844 -20120.0638015804 -19847.998858220835
-19233.753928317106 -19153.674670787943 -19261.90177165425 -19622.837481840907 -20082.68401925786
-20202.0530006999870 14584.8020026924441 -20509.729558069175 -20282.48011318997 -20681.19058767248
-20435.52179915140 -20660.4528389906 -20895.934685648728 -20802.779277967515 -19988.625419004788
-19180.6981141875949 -19431.0884714202730 -19446.42036535786 -19701.1268509478796 -19695.7096685948818
-19621.03753579067 -19726.336519527227 -19939.4213087923 -20120.343505836594 -20278.665231298492
-20000.372006844562 -19538.22483748072 -19541.35976603269 -19712.3262064099981 -18642.314373293364
-18886.239600778812 -18707.754883229391 -18397.672922742553 -18560.844221826679 -18682.497121576234
-18708.11232677686 -18994.300708966981 -18749.657426478421 -18905.936475227059 -19013.410805728199
-19140.43873419807 -19159.1453854308311 -19112.856476086541 -19486.74697658652 -19498.394168179741
-15450 -15347.302875224295 -15031.660689042525 -14873.637458902698 -14935.5464762606589
-14942.002229264748 -15039.678910359333 -15148.053427234394 -14384.01344694874 -14354.4978757252229
-14996.959820635750 10284.79531673364 -15253.956822518085 -14995.30969503416 -15163.74546213178
-15085.187899448129 -15487.69152371283 -15160.01944236853 -14747.998014829498 -14675.1652627966232
-14657.411035669869 -14837.92638806283 -14839.60159776759 -14656.17649947016 -14387.687708627091
-15011.157464262986 -15018.03430951098 -15369.647616406533 -15314.056532276729 -15894.526569637768
-15830.19682096594 -16090.36454543103 -16036.858538540429436 -15836.79452259184 -16061.679257202655
-15941.00571855731 -16170.8544571316215 -16619.5646465844038 -16290.5263490640227 -16704.7384495330625
-16478.8346790177275 -16440.1276669072249 -16947.98516362006 -16767.110599345040 -16509.9968653721662
-16039.984513504060 -16390.239758120631 -16091.2193063522627 -16065.859831017549 -16174.4766547708077
-11600 -11534.398671191988 -11339.183428860273 -11416.7843110057 -11712.77674795872
-11601.450118702451 -11577.493064808994 -11635.863436172394 -11455.560749402675 -11494.58332560807
-11887.459312976527 9058.047940139386 -12200.651187143765128 -11914.409953393955 -11536.863912493247
-11507.96223938082 -11870.93462400626 -11882.9096742185 -11335.758335836072 -10610.517426718407
-10272.183395975268 -10770.527367674253 -10649.6467847351 -10855.399496070113 -11345.967034882116
-11590.694073395834 -11746.9734263252449 -12387.2200742406239 -12162.77161632234 -12025.9360017750041
-12646.95585032454 -12567.887680454176 -12291.77991547711 -12142.143821471936 -11774.163928845193
-12372.723057637199 -12390.1419386927100 -12354.3687051248598 -12449.8159493535604 -12688.55347812864
-12446.602120876934 -12471.503969136038 -12580.49123995139 -13184.4099787550040 -13262.73308095631
-13637.564058274373 -14688.988617984660 -14827.52009041269 -14464.47494079937 -14578.571490655322
-4700 -5006.514121790207 -5155.9220037023533 -5740.9856361457923 -5325.677112398968
-4492.5775726863330 -4236.3286254149234 -3727.348256508532 -3933.7067121990058 -3751.049492249599
-3853.7215284453155 7259.197421225735 -4053.4773702034208 -4319.4352517485222 -3811.0265993743146
-3675.2431545007917 -3358.336043232413 -3500.4161929044571 -3294.5873064670463 -3341.055014201125
-2746.4127875915688 -2479.1814866608133 -2449.099823920757 -2656.302505241767 -2842.7731569688735
-3113.9752479670992 -2730.3311908702740 -2866.94627575439 -2729.96095811683 -3100.1375554188276
-3148.912381055304 -3427.022056777679 -3366.277682068353 -3468.953450067636 -3305.863307134678
-3312.94068588218 -2806.693734929168 -2718.907174015540 -2161.1002041929096 -2175.20672040950376
-1535.2605995822178 -1657.1576087458495 -1594.429462186163 -1637.4477588932887 -1960.93839053682404
-1716.959699986127 -1708.9144305773366 -2163.9184042019660 -1524.43050065621 -1898.321227428989
1200 919.0126161393196 1099.0129866375878 1209.943837717125 962.66489145030414
1168.9142926660711 1383.037003867997 1523.207770878546 1958.4089165687969 2235.584930875216
2677.074405042284 4273.4119039936995 1659.41550011448203 1425.789292946558 1570.953593894635
2199.3808238911297 2062.6074725804910 2148.2665250864457 1891.2651959451232 2507.927688803357
2720.240650576184 2508.7421298432278 2192.2147158890693 1764.9548619517873 2104.470894610817
2434.519348832309 2323.0167269129142 2950.2337979422782 3354.21596754638 3251.719668755036
2707.9371000239471 2340.001884072611 2733.456886743636 2744.5212615803753 2785.2952617876017
2828.671926394554 2619.528124746493 3048.385256415058 2647.8866731417706 2476.9673754979913
2872.372314136063 3485.6582655124689 3234.5580690470188 2987.040700608399 2895.3902177021255
2613.73273808835 2380.1258733021155 1784.39119548657300 1584.5057303378799 1602.896165072717
3300 3191.331621435318 3021.842856348219 3529.931596024046 3586.360617241128
3769.60435190504 3605.5051442675617 3348.979049529628 3051.4544260023249 2885.891761148484
3302.676777811298 3013.6667293594487 3237.686022794462 3643.045462634768 3438.0185695707801
3257.09131151264000 3334.56040011382220 2918.640613876561 3296.556834484848 3144.133674614432
2574.3842131278252 2325.661475241903 2167.7895395261771 2434.4543424213266 3152.1685109332675
3459.982101259603 3181.8473225102716 3332.0808460697963 3165.550628392178 3296.8579152891207
3471.751482284783 3014.1990627656505 2904.0046748747227 2859.996281067515 2626.1089564795193
2424.5618479356481 2224.15994709954384 2065.1161978945574 1816.7583243320514 1479.76523444790246
1280.869901678329 1188.491680813119 1097.249699098369 1252.1307005929998 1560.5045792820629
1451.05978555816250 1022.8287333605153 765.4360062489991 894.218563959442 1192.8561636102879
500 277.09577574298 575.962829924852 613.43594310588765 549.9380348191388
630.8846656512937 536.40979420828148 361.0825828340813 127.08361634476870 -66.684597324646546
80.339043802963019 442.76099049149803 638.7803684591748 -47.90630740273889 -49.9289048242244249
164.0582256440742 11.536224176178848 129.126440403274245 276.01058160895002 367.5524786421971
