-3550 -3811.6785371693882 -3909.229257215669 -3407.3698873599478 -3676.9379664663
-3479.241120365163 -3349.948831591889 -3198.3169574707667 -3647.711196570603 -3676.294917931224
-3573.479400655849 -3450.574126109843 -3404.492746355317 -3518.1944061185827 -3341.8961750655772
-3612.3667854038413 -3487.16661966878064 -3652.47092324098730 -3415.8462968089884 -3234.7612407432021
-3433.2651573651001 -3350.8939470011451 -3844.867693388867 -3778.0198339213675 -3867.9776458075
-3546.713769760972 -3566.14236552747 -3612.1270673321155 -3543.6128025297012 -3817.8728151685259
-3731.567782046012 -3529.7223471008506 -3411.16393818118104 -3571.272474649806 -3592.7752995419628
-3653.918944868498 -3631.185413273899 -3602.9849140698161 -3618.4313354340866 -3672.9069745316615
-3641.0861793822269 -3555.394929200238 -3554.6917927771824 -3746.26889861552 -3768.3517792114922
-3290.4946583523347 -3406.016126899087 -3725.5171663970300 -3337.5100842566558 -3061.802271441288
-3500 -3560.7636277754314 -3411.4521846126750 -3371.467543601692 -3665.846027747029
-3510.4843107709453 -3557.113999640329 -3361.4815497099662 -3468.290667133136 -3396.057193311437
-3360.4849025205122 -3265.784071720468 -3295.516832896819 -3389.209090722083 -3246.645465645830
-3092.5302115920090 -3102.32866798957 -3108.66452826997 -3478.756152539614 -3360.845129558314
-3656.156824836638 -3517.8956406323468 -3509.8116502046996 -3528.0920961967845 -3532.654056481086
-3983.965423702364 -3501.448726375033 -3460.9123258842756 -3524.078088475555 -3641.5926182872977
-3676.9821602316592 -3696.807389302503 -3374.2921739353069 -3193.881392196885 -3225.656262190971
-3196.2980894982325 -3300.9207275300578 -3376.51331870561 -3342.47917247824 -3220.215075240162
-3341.819307592838 -3528.3646960089927 -3365.115833508040 -3203.066761049346 -3198.409161104642
-3138.801712561738 -3469.6197120364013 -3138.432739809235 -3443.48142312998 -3707.947227992672
2700 2700.6206925829733 2811.0090277541985 2437.024159671877 2711.672035098609
2704.691584192383 2767.394535091390 2728.5991921232403 2372.5432351187710 2325.956085082862
2603.243067700213 2665.816815180017 2778.0585974204682 2799.042523763933 2869.502652720373
3113.222743707664 3081.7384165413864 3120.9524501078258 2677.4473036048803 2472.045300724269
2659.9075695421502 2810.999011230204 2717.056405348081626 2429.294511454187 2747.8188889358448
2762.667982064981 2805.688959067544 2916.6635356640481 2964.9283511695839 2744.705210438128
2727.1594467751311 2515.7348602126954 2774.274239532157 2596.5530046789008 2655.358124774812
2786.9073945951459 3131.711971304424 2733.109031628289 2587.036962384465 2615.0058418355447
2773.4856575067356 2724.4322402022235 2803.896872349618 2551.76614496907 2580.9847060332477
