-3550 -4204.1963429234693 -4448.0731430391725 -3193.42471839987 -3867.3449161657513
-3373.1028009129068 -3049.872078979722 -2670.792393676917 -3794.27799142650656 -3865.7372948280590
-3608.698501639622 -3301.435315274607 -3186.231865888293 -3470.486015296457 -3029.7404376639433
-3705.916963509604 -3392.916549171952 -3806.1773081024694 -3214.6157420224708 -2761.9031018580054
-3258.16289341275 -3052.234867502862 -4287.169233472168 -4120.049584803419 -4344.944114518752
-3541.78442440243 -3590.3559138186770 -3705.317668330289 -3534.032006324253 -4219.682037921314
-4003.919455115029 -3499.305867752126 -3202.909845452954 -3603.1811866245139 -3656.9382488549068
-3809.797362171244 -3752.963533184747 -3682.4622851745398 -3721.0783385852155 -3857.267436329153
-3777.7154484555658 -3563.487323000597 -3561.7294819429567 -4040.672246538798 -4095.8794480287302
-2901.2366458808365 -3190.0403172477195 -3988.7929159925752 -3018.77521064164 -2329.5056786032205
-3500 -3651.909069438579 -3278.630461531688 -3178.6688590042313 -3914.6150693675718
-3526.210776927362 -3642.7849991008211 -3153.703874274915 -3420.7266678328383 -3240.142983278593
-3151.2122563012804 -2914.4601793011707 -2988.7920822420474 -3223.0227268052081 -2866.613664114574
-2481.3255289800231 -2505.8216699739260 -2521.6613206749248 -3446.890381349033 -3152.112823895783
-3890.3920620915956 -3544.7391015808671 -3524.529125511749 -3570.23024049196 -3581.635141202715
-4709.9135592559087 -3503.6218159375821 -3402.280814710689 -3560.1952211888865 -3853.9815457182444
-3942.4554005791483 -3992.0184732562589 -3185.730434838268 -2734.7034804922123 -2814.140655477428
-2740.7452237455814 -3002.3018188251440 -3191.2832967640252 -3106.1979311956 -2800.5376881004058
-3104.5482689820965 -3570.91174002248 -3162.7895837700985 -2757.666902623365 -2746.0229027616056
-2597.004281404344 -3424.049280091003 -2596.08184952309 -3358.7035578249493 -4019.8680699816796
2700 2701.551731457433 2977.5225693854954 2042.560399179692 2729.1800877465225
2711.7289604809575 2868.486337728475 2771.4979803081019 1881.358087796928 1764.8902127071542
2458.107669250533 2614.542037950044 2895.1464935511708 2947.606309409834 3123.7566318009322
3733.0568592691611 3654.3460413534663 3752.381125269565 2643.61825901220118 2130.113251810671
2599.7689238553758 2977.49752807551 2742.641013370205 2023.236278635467 2819.5472223396123
2856.6699551624524 2964.222397668859 3241.65883916012 3362.320877923959 2811.76302609532
2767.898616937828 2239.3371505317391 2885.685598830394 2441.382511697252 2588.3953119370294
2917.268486487865 3779.2799282610604 2782.772579070722 2417.592405961162 2487.514604588861
2883.714143766838 2761.080600505559 2959.742180874046 2329.415362422672 2402.461765083119
2668.55712520767 3385.623903201486 2244.4173460672991 2496.0860814194166 2278.515076862187
1100 626.54680811944354 595.3256536685120 564.27976626983707 1745.17178300259184
1171.893724376635 841.72692643268249 1142.7601639433597 1097.4212114678810 1026.2969652264239
1019.276680299543 981.9136186738295 1203.615142719606 1330.6009737318338 1456.9697704683510
1889.1424318670956 2130.0765132674965 2542.925567324949 1425.6038491414761 1854.4597461688099
939.9980106334589 1424.3784763598298 2299.1482301024093 975.6121802178108 1742.596252963806
1377.213439157419 962.7582923183512 1347.37757695523078 858.6643127379216 917.6160003414268
546.1731422245938 1405.661774868496 2158.6865879853231 444.0805006968318 630.47075043828102
856.362935929721 1316.1218060638053 1463.9958369744290 1334.2457049685281 1186.606129750552
1071.23203039125224 960.028064328897 1175.00009570925454 750.36597517859127 1489.039167914668
962.54249204029986 708.4289459390018 1088.0472307605912 1200.0623094831437 1616.6367742678576
-4000 -4486.8117132301222 -4395.145276901265 -3731.633327507 -3441.641675787129
-4129.870235072024 -4174.365575857425 -3945.4206031982585 -3950.6150302645715 -4235.141359947371
-4834.6410066008366 -4546.943495287659 -4563.552934337338 -5103.96970887002681 -5044.2794056218190
-4308.0287256612191 -3935.525163294190 -3963.228836457526 -4173.713673132623 -4313.6540307259747
-4038.752116189704 -3958.4320754079208 -4760.503559145108 -4295.802127672581 -3805.68321173442655
-4050.774138640023 -5210.068593724594 -4736.013503639098 -4810.8379118319581 -3439.73625813899
-3681.0864896536618 -4002.005818911171 -4295.99044503634 -3965.5970475428767 -4283.484566918238
-4220.659964448669 -4046.802565349406 -3457.819807930519 -3486.5976564966459 -3555.271640085044
-3281.544606806900 -3189.578840469003 -3234.9967171760995 -4037.5351788540374 -3749.888862358272
-3824.9359239402343 -4213.137058383093 -4052.1083996158991 -3938.1821885311119 -3829.0815054209402
-1750 -1237.08386129586233 -1176.2147754611094 -1977.6849783470564 -2625.099864794731
-1629.241181414198 -1941.3663431594714 -1254.78177654505862 -1289.01396623237656 -1475.57924302332663
-2441.309935863424 -2897.823825453886 -2233.5766649672755 -2050.5784454630148 -1850.8857830825173
-1740.102850571142 -2020.18799580878772 -2123.8486821817205 -1432.216193727206 -1748.9277673034333
-2010.2864387177935 -1531.481389297756 -1268.65578598183879 -1638.2070375043875 -2113.212894238728
-1834.19058321686 -1924.560533794835 -1782.3037332936738 -1823.570258614558 -1836.7164155219007
-2169.8997632004111 -1633.950031991057 -1472.6981088074733 -1919.9803588330101 -2093.5786592586296
-2195.1987109948336 -1250.322952778006 -2451.427781075916 -2382.4238889277940 -1942.2809518263487
-1963.4276849470969 -2373.2054108963757 -2843.63433758886049 -1621.2840625006027 -1569.506222206969
-1387.304526588245 -2037.295073134219 -2189.6086027241909 -2311.686265235117 -2505.7721399255479
1350 395.05453575330591 346.6228718199753 1004.051891272712055 518.82237462918511
1191.70323297937011 1575.1931565380987 1113.24308933388238 2197.4534547041399 2217.290869256313
1539.01865331403405 1115.9953960330213 1411.5672169413174 1401.1525093764030 975.3593793514717
1076.2143538809246 643.30525889953503 634.6418369069322 1179.0815348947058 2122.6230920813732
771.6955634007801 0.756768702976842 1328.44317419657 1214.01843822513820 1184.95100827497799
