-3550 -4073.357074338776 -4268.458514431339 -3264.7397747198947 -3803.8759329326008
-3408.4822407303254 -3149.8976631837772 -2846.6339149415335 -3745.422393141205 -3802.589835862447
-3596.958801311698 -3351.148252219686 -3258.985492710635 -3486.3888122371663 -3133.7923501311552
-3674.733570807683 -3424.3332393375617 -3754.9418464819755 -3281.6925936179769 -2919.5224814864046
-3316.5303147302 -3151.7878940022892 -4139.735386777736 -4006.039667842735 -4185.9552916150014
-3543.4275395219447 -3582.2847310549414 -3674.2541346642311 -3537.225605059403 -4085.7456303370509
-3913.1355640920233 -3509.4446942017003 -3272.3278763623630 -3592.54494929961 -3635.550599083925
-3757.8378897369953 -3712.3708265477976 -3655.9698281396318 -3686.8626708681722 -3795.8139490633225
-3732.1723587644528 -3560.7898584004774 -3559.3835855543653 -3942.53779723104 -3986.7035584229843
-3030.98931670467 -3262.0322537981756 -3901.0343327940600 -3125.0201685133111 -2573.6045428825764
-3500 -3621.527255550863 -3322.9043692253504 -3242.9350872033851 -3831.6920554940575
-3520.9686215418897 -3614.2279992806566 -3222.963099419931 -3436.58133426627 -3292.1143866228745
-3220.969805041024 -3031.568143440936 -3091.033665793637 -3278.4181814441658 -2993.290931291659
-2685.060423184019 -2704.65733597914141 -2717.329056539941 -3457.5123050792267 -3221.6902591166263
-3812.3136496732764 -3535.791281264694 -3519.623300409399 -3556.1841923935685 -3565.308112962172
-4467.9308474047275 -3502.8974527500654 -3421.8246517685511 -3548.1561769511090 -3783.185236574595
-3853.964320463318 -3893.614778605007 -3248.584347870614 -2887.7627843937698 -2951.3125243819422
-2892.596178996465 -3101.841455060115 -3253.026637411219781 -3184.95834495648023 -2940.4301504803243
-3183.6386151856768 -3556.729392017985 -3230.231667016079 -2906.1335220986921 -2896.8183222092848
-2777.6034251234751 -3439.2394240728026 -2776.8654796184719 -3386.962846259959 -3915.894455985344
2700 2701.241385165947 2922.0180555083966 2174.0483193437535 2723.344070197218
2709.383168384767 2834.7890701827801 2757.198384246482 2045.0864702375425 1951.912170165723
2506.4861354004261 2631.6336303600347 2856.117194840936 2898.0850475278667 3039.0053054407454
3526.445487415329 3463.476833082773 3541.90490021565 2654.894607209761 2244.090601448537
2619.81513908430088 2921.9980224604092 2734.112810696164 2158.5890229083734 2795.6377778716897
2825.335964129962 2911.377918135087 3133.3270713280963 3229.8567023391674 2789.410420876256
2754.3188935502626 2331.4697204253916 2848.5484790643150 2493.106009357802 2610.7162495496241
2873.8147891902927 3563.4239426088479 2766.2180632565774 2474.073924768929 2530.011683671089
2846.9713150134703 2748.8644804044470 2907.7937446992364 2403.532289938138 2461.9694120664954
2674.8457001661354 3248.499122561188 2335.533876853839 2536.868865135533 2362.8120614897498
1100 721.2374464955548 696.26052293480950 671.4238130158697 1616.137426402074
1157.514979501308 893.38154114614599 1134.2081311546876 1097.93696917430475 1041.03757218113901
1035.4213442396344 1005.5308949390637 1182.8921141756848 1284.480778985467 1385.5758163746809
1731.313945493677 1924.061210613997 2254.340453859959 1360.483079313181 1703.56779693504814
971.9984085067670 1359.5027810878637 2059.3185840819278 1000.489744174248699 1614.0770023710447
1321.7707513259354 990.2066338546809 1297.902061564184578 906.9314501903373 954.0928002731414
656.9385137796750 1344.5294198947970 1946.9492703882588 575.26440055746536 724.3766003506247
905.0903487437764 1272.8974448510439 1391.1966695795434 1287.39656397482258 1169.2849038004417
1076.9856243130018 988.022451463118 1160.000076567404 820.292780142873 1411.2313343317346
990.03399363224 786.74315675120135 1090.4377846084728 1180.0498475865149 1513.309419414286
-4000 -4389.449370584098 -4316.1162215210115 -3785.3066620056 -3553.3133406297034
-4103.896188057619 -4139.49246068594 -3956.3364825586063 -3960.4920242116573 -4188.113087957897
-4667.712805280669 -4437.5547962301271 -4450.842347469870 -4883.175767096021 -4835.4235244974552
-4246.4229805289751 -3948.4201306353516 -3970.58306916602 -4138.970938506099 -4250.9232245807807
-4031.0016929517628 -3966.745660326336 -4608.4028473160870 -4236.64170213806483 -3844.5465693875417
-4040.6193109120177 -4968.054874979675 -4588.8108029112791 -4648.670329465566 -3551.7890065111924
-3744.8691917229298 -4001.6046551289369 -4236.7923560290710 -3972.4776380343014 -4226.7876535345904
-4176.5279715589350 -4037.442052279525 -3566.255846344415 -3589.278125197316 -3644.2173120680345
-3425.235685445519 -3351.6630723752023 -3387.997373740880 -4030.02814308323 -3799.911089886617
-3859.9487391521870 -4170.509646706474 -4041.6867196927192 -3950.54575082489 -3863.2652043367516
-1750 -1339.6670890366897 -1290.9718203688874 -1932.1479826776451 -2450.0798918357850
-1653.392945131358 -1903.0930745275771 -1353.8254212360466 -1381.211172985901 -1530.463394418661
-2303.047948690739 -2668.259060363109 -2136.8613319738206 -1990.4627563704121 -1830.7086264660143
-1742.08228045691317 -1966.1503966470302 -2049.0789457453766 -1495.772954981765 -1749.142213842746742
-1958.229150974235 -1575.1851114382052 -1364.9246287854710 -1660.56563000351025 -2040.5703153909828
-1817.3524665734885 -1889.648427035868 -1775.842986634939 -1808.856206891646 -1819.3731324175205
-2085.9198105603291 -1657.1600255928456 -1528.1584870459787 -1885.9842870664081 -2024.86292740690374
-2106.1589687958672 -1350.2583622224049 -2311.1422248607328 -2255.9391111422351 -1903.8247614610789
-1920.7421479576774 -2248.5643287171006 -2624.907470071088 -1647.02725000048213 -1605.6049777655755
-1459.843621270596 -1979.8360585073754 -2101.6868821793528 -2199.3490121880941 -2354.617711940439
1350 586.0436286026447 547.29829745598022 1073.2415130181696 685.057899703348085
1223.36258638349614 1530.1545252304791 1160.594471467106 2027.9627637633118 2043.8326954050501
1501.2149226512274 1162.7963168264173 1399.2537735530543 1390.9220075011228 1050.2875034811777
1130.9714831047395 784.64420711962782 777.71346952554552 1213.2652279157646 1968.0984736650987
887.3564507206241 270.60541496238147 1332.754539357256 1241.21475058011038 1217.96080661998235
930.7060127071701 1207.6827757610054 1285.3411149644955 1523.23480386234291 1358.291963238394
1307.3613328035497 1704.169772519666 1457.7636069703296 1315.52438918310645 1042.431765457072515
1273.236694216294 1204.735941749172 2059.1542087422035 2238.7067676302554 2693.898629621662
2958.917093419309 1622.942204583458 1604.5253962129295 662.90615059241759 87.431366823209828
1558.8529236886197 2004.6247011454311 914.06793109134219 1627.518990239105 1844.452442302258
1750 1668.1502710976752 2047.393057146528 1601.4526687623 1426.85897080529071
1429.1367282645783 1409.66594269107054 1682.657070246475 33692.175260550495 1417.2239186529273
2143.605690853934 2252.041535881807 2126.3431088073198 1967.977425385588 2215.2709460128199
1561.75467276654 1544.136948361417 1674.719844095215 1294.9388372883518 756.82674244899317
1540.50585378326400 2312.7214648512654 2210.260656197236 2365.2119487642262 1321.3593214483774
1470.2627060081418 1527.3596911751754 957.19934630685395 423.3400384997877 2127.5673781441565
2359.7364524021464 1441.884652605735 1545.80467904077659 1815.12277300895 2179.0700591356954
2179.8231245408292 1888.883408947493 1494.5852189740281 1330.6314448820651 1063.4360152417455
1203.2278659037815 1727.5440915623772 1912.206789072441 1716.51688309341193 2039.4021352654463
1648.3260633535074 1526.80225121583 2512.1817402251509 1322.0283431758901 1094.6238391021998
-850 -896.42924011613138 -1431.4341847386040 -588.5443140951458 -942.957557182056
-1011.4818275108314 -1210.731225696871 -1341.1231620263825 51825.212438679016 -599.59588834140754
-830.4193345596395 -718.60379522530627 -858.69933310537635 -790.56562360311000 -931.0679477381286
-981.820986126736 -723.31298660574657 -421.14019034170190 -1198.6567137068016 -1160.4570115715255
-227.65820790766486 -256.08327015751280 -750.45994770461880 -997.5072718513470 -304.3404335125384
-910.6555476861176 -426.4030639474293 -13.06881393501021 97.68154590666899 -816.40973635246257
-829.11758947183830 -851.6129551153230 -770.426301602589 -733.0415904110914 -575.8391456766308
-828.09618411488157 -811.39281238344029 -1073.25669452749617 -1155.1770661328733 -1421.0711459919994
-1181.136710231800862 -681.00948648161705 -704.009165276799 -688.28499197374356 -1034.72869769474846
-596.3976960396768 -848.30887153868571 -873.581884136245321 -821.93026754907157 -962.68704691772
-950 -809.38783214758803 -661.6841838792458 -810.70057914240363 -667.15390674059245
-1535.6492372937767 -1781.52286269082174 -1441.90866594755835 57583.235773893459 -1217.100825525248183
-1160.409013520269 -1229.84564011002249 -859.55499157489805 -917.6032345170772 -551.9223040487836
-509.66100187431317 -575.50226177410923 -388.95196525464581 -718.0729950913217 -551.036924398760220
-1264.861685159393 -792.10754893347348 -1112.32212043379695 -1251.272008747923 -2215.9950740342424
-943.5960925715433 -920.0284599931612 -652.45623955116048 -725.68932540380729 -1443.6909330144431
-1258.1476191999295 -704.237843699932114 -1219.363348556553 -1161.624534044464 -1201.101538717623
-1117.660979661047 -754.10447463817320 -1017.7751992357369 -1328.1840999032643 -1750.537198979561
-2046.4170247636034 -583.39203303809040335 -430.3454373564855 -1399.30989409285439 -1255.70681911095
-1142.7982566736034 -978.58521259124245 -833.71557274616362 -1011.9541723201260 -1001.24180692431662
-2400 -2559.9177856097599 -2549.2771766201090 -2389.6986193681714 -2431.386192830425
-2035.16565559181 -2247.0113278550698 -2469.738190772504 56565.64349929123 -2499.2934923318517
-2427.2046189194266 -2746.837749410347 -2937.317028729562 -3142.877630738838 -2978.0309992669054
-2581.196846791278 -2344.7636559327289 -2459.725034931008 -1924.2958647864316 -2177.7866117454550
-2841.641605485372 -2608.131513843819 -2788.5519003737718 -2311.111720013560 -2471.171249407299
-2039.3325585518921 -3216.922447142262 -2956.0762474790772 -3396.6300870495229 -2438.722339184930
-2763.2661723076230 -2756.4462129130552 -2271.318379260629 -2180.670474630602 -2176.2459834067545
-2182.4769367412064 -2307.911960389752 -2834.981148637593 -2802.059199352644 -3001.426638035684
-3275.738238075004 -2291.559562422149 -2322.7888907898518 -2405.4126151433484 -2593.9485914254251
-2494.503883629567 -2324.8033152697203 -2614.9123149629477 -2649.7592974438535 -2523.424136247237
-10850 -10520.972371758360 -10201.345282485927 -11012.38781287736128 -10907.547991298668
-10808.927468776244 -11043.580230378491 -11089.9262772705606 48589.46592364040 -10945.917993021727
-10563.352544239015 -10801.8929159178224 -10763.505775382893 -10665.796040461628 -10462.6569484811480
-11013.7241368177692 -11256.291593490834 -11692.239241260440 -10961.043875522246 -10891.2662153953897
-10732.302239715635 -10561.548886036084 -10512.8745330196252 -10296.0543361673390 -10630.2758871941860
-10872.39646268085 -10898.1818658156481 -10855.695215345128 -10934.8069929553 -11169.250056239503
-11149.7863918488 -10762.968742168738 -10708.6574250823869 -10913.923834605213 -10502.8637307632
-10135.230423400237 -10556.496557943739 -10585.57173177622 -10680.09935184736 -10703.4023093233045
-10528.480199402757 -10897.57199757781 -10356.657174285006 -11195.303237124284 -10890.8065616038803
-10898.792854262530 -10451.87699854142 -10665.7587490166679 -11328.0207389094230 -10674.103894749163
-27200 -27348.348008407676 -27174.024601859521 -27302.716834857150 -26618.94523548659
-27244.748594674540 -27521.61975434113 -27736.431020661959 36923.15601160837 -27538.7431721764151
-27848.150055752 -27975.36901674643 -27985.61688307662 -28136.352441621759 -28026.207269982700
-27141.12047945575 -27341.1695862458109 -27334.92548723657 -27718.86594429859 -28136.755902758548
-27284.892722195094 -27012.048687724062 -26981.267925995508 -27508.759865483378 -27211.76625513067
-27035.0162137524 -27650.541090441053 -27623.818608836675 -27529.563279316768 -27175.948582000667
-26983.527622313264 -27251.13914194222 -27247.091977133587 -26951.92560478935 -27090.177522777652
-27136.85278139973 -27362.808291351943 -26841.227316068569 -27154.660341746323 -26949.65846310512
-27120.69700895092 -27154.4303560861 -27150.87154673572 -27174.900000608592 -27344.017599386243
-26970.187325780076 -27321.062738425226 -27179.028227517272 -27164.889321259343 -27223.17667502722
-33350 -32913.999685423507 -32828.715324274177 -33450.675633062339 -33100.735174549824
-33115.428460198113 -33148.76676924389 -33088.89860423098 27549.775958069265 -33526.535788981222
-33015.312295981421 -32727.402496725175 -32789.55842854227 -33303.828445834959 -32924.474321406829
-33283.242192275320 -33846.382189245058 -33791.447071557814 -32768.11793629963 -32676.31092453364
-33541.055246754921 -33245.33062018556 -33669.034407540268 -33397.130405348726 -33222.48501913257
-33491.115450950667 -33525.1068839808140 -33475.5788557526 -33756.17128780739 -32401.30129496218
-32284.42807876099 -33192.0879496102 -33585.086819469769 -32797.838488740621 -32687.78799776964
-32656.045012561750 -33321.96120039988 -32821.055254244689 -32781.68793152460 -32822.24264375380153
-33105.82525236753 -33447.6004957559 -33451.005861451667 -33879.52643938765 -33993.764151243828
-33033.15816470035 -33380.677553707908 -33577.62964770364 -33613.839889339521 -33627.948027695806
-24850.000000000000 -24393.663580188764 -24413.38296131893 -24461.54049183311 -25008.127497338959
-25550.8274486052105 -25766.55855322762 -25465.86114359518 12321.957193219276 -25327.697401477264
-25153.14764245986 -24895.169013067225 -24618.94345318568 -24438.826570157213 -24501.368024339437
-24039.014420350366 -23649.212633458246 -23999.343310388929 -24465.755280143345 -24135.907907858011
-24863.960644242 -24703.66003428538 -24246.37289586802 -25034.28572714497 -25319.20390798189
-24868.234749104431 -24625.94151262703 -24826.070216388 -24557.464565744405 -24977.24005773338
-25272.1594765281 -24724.98732882403 -24728.28641216425 -24678.738635081463 -24840.0256385155
-25108.45349551914 -25301.4141653011 -24267.392857923107 -24216.911701502846 -24378.961859521
-24511.478847069 -23919.489848100548 -24112.04382078442 -24751.87238848140 -24863.27251435662
-24473.555868231961 -24349.102530731790 -24801.48136576494 -24743.79198680158 -24575.890274155539
-13000 -12325.1065966824026 -12212.855044290380 -13332.51627116779 -13083.307098439833
-13568.279732804336 -13504.4348857060213 -13746.366745176429 6729.593180840473 -12806.087136693250
-13002.36553784619 -13197.51042061467 -13060.20882562369 -13484.04861415505 -13370.26307668457
-13364.345873980752 -13604.287097243498 -13664.77596384039 -13289.53449063278 -13362.94635928496
-13049.858144449436 -12822.74265116481 -13173.277529266878 -12590.0638472100636 -13257.877162210467
-12853.0704406069035 -13012.825636002799 -12698.4503086923032 -12818.879983236124 -13452.942662633728
-13531.061174101284 -12798.7761609240279 -13172.659681320238 -12773.465237841867 -12830.5623694621045
-12440.612669558177 -12861.93246740867 -13303.7712339640002 -13562.13129034628 -13617.37556375691
-13563.045301454511 -12258.8184266493445 -12361.094082675536 -12886.989825630815 -13333.59772909358
-12926.64838961414 -12645.34192891304519 -12869.491284244228 -12830.327229446590 -12808.526109355576
2300 1970.1472611050301 2285.14051592865 2205.864379638712 2158.7452488221124
2108.0697793144518 1677.3495302188144 1815.463049765244 2168.6881168702 2280.456042913636
2363.843735244813 2315.247657994757 2298.442145934657 2369.4083292891401 2122.6071004567052
2788.3540813546369 2534.39169683475 2418.89115987909 1560.111072425967 1499.711121364037
2450.90559716882217 1952.2286888077381 2319.3479514893211 2562.0687365702493 2010.4863899387690
2403.3198670897468 3110.7686516341159 3384.7325153339621 3383.77484310719 1197.030278906498
1469.0056893949431 2124.5090758829351 2901.08990936996 2642.414805106869 2690.1011878713534
2942.9699622348162 2609.464579799598 2066.9316062560902 2224.493802840719 1856.4059149870736
2004.557849185016 2477.227813528667 2155.8523166566715 2086.1560007392823 2046.4062079861483
2333.258614442325 2447.9067741764270 1771.970603854447 2186.4171804592647 1987.9148622003490
17800 17801.493262413576 18113.669236880502 17442.7876201822219 17845.5554293580135
17287.14087843656 16973.10876414220 17150.912347360856 17734.42072055040 17523.814813619159
18054.610417152660 18217.782675474937 18472.239979989950 18385.446468679573 18399.610995194318
17473.43197861066 17324.25627318785 17608.90596997236 17720.19175316582 17618.10138146106
16970.390107742496 17234.77523587770 17358.7062609939640 18051.373415048110 17300.34630361098
18137.127343577456 17789.26637977865 17719.91714899832 17538.240116927955 18125.849450830709
18261.238167223943 18000.333406098980 17684.7291801261235 17333.15523775158 16904.517646553111
16596.99183884037 18253.675370994737 18071.797606620901 17968.6439367897583 17629.63919200272
17739.08237056383 17787.21348022955 17632.49280558975 17698.1985706708074 17761.57327517589
18369.4963607892 18039.59466577974 18171.64435866223 18059.796927067335 18542.210803629692
28350 28034.71557871463 28101.17033950124 27951.77415061508 27871.30778935843
28044.66935135015 27881.015922457253 27442.52196506776 28071.088015038542 28299.94004075104
28259.611675967553 27487.996929946105 27553.20152253085 27735.96446733612 27714.31278998242
28307.77880019778 28487.647511995157 28628.15473446148 28749.243776449515 28899.151032004687
28479.5269708057 28046.684649002487 28065.59144535489 28946.25320788104 28657.311338641710
27763.06459930992 28074.799175751337 27980.94615622579 27772.34906350413 27719.80694116943
27713.903292934741 28216.412435397906 27578.84665437229 28430.114174370159 28081.531039314985
28112.95569851437 27242.64004765080 28528.89164191203 28748.2686941074 29033.895638626
29122.462068622452 28425.16144365184 29141.54080779148 28399.271084521832 28313.91337486697
28626.841426287458 27936.71498276318 28851.658313835676 28411.72014314842 28559.17490718257
29400 29079.205121858 29049.4535012090091 30076.96159087719 29151.42424738918
29536.05503665881 29462.86489973079 29518.164414790757 29720.05291652405 29726.99787972973
29372.799334120667 29039.586310426395 29104.5551698254 28849.835255141723 28737.590048140482
29071.45665701658 28960.235989133173 29160.92391026131 29429.2121663632061 29601.204716247557
29225.480706978247 29293.521976814605 29944.2061082067 29486.6867504789 28920.65308250339
29181.917715872678 29521.564405668501 29473.0714287880146 29462.364478132229 29206.464785131906
29417.566907481716 29187.28417205283 29798.275943209475 29481.143767913458 29415.44513307143
29283.67424407444 29708.679246406271 29067.892565779930 29005.229851700606 28818.068049712372
29076.731735320602 29395.41641741387 29756.77397922673 29622.47592713156 29752.754443910271
29676.97865984763 28978.05636278092 29083.09090533653 29903.46004653043 29895.998595084271
21800 21990.1816543126406 22186.463453471686 21709.31255539225 22062.22022537807
22363.98249262623 22222.321205788088 21940.96034465818 21673.980096477084 21761.8444250798675
21675.6572598052371 21287.996454936529 21272.251202940526 21410.938260917130 21770.430098930221
21806.161086849606 21739.672343501625 22095.67610255758 21595.42989451571 21493.9080146097949
22017.914227261270 22342.821807727702 21663.792205462913 22319.972543946285 22052.152285394
21681.818090923985 21871.834784785780 22218.476197385571 21960.741204217458 21684.04853258031
21939.68452566730 21292.33540608791 21781.260079571486 21523.578242530155 21665.826094832100
21516.037759816434 21378.72921927402 22435.07640663341 22347.9067919207992 22276.675832480618
22428.815469455421 21595.593956228695 21508.512467679026 21469.6631899458007 21160.370243516740
21624.519397483211 21505.399161885973 21716.244562151751 21546.771781181542 21786.260206984574
14550 14846.63439962111 14719.7666698782032 15079.0896137227646 15427.75382952044
14031.82614475727 14025.366090714235 14365.20013842966 14605.683204307910 14920.00057499631
14654.41903303259 15116.00511346859 15166.93500974287 15488.1097156353007 15887.657327512336
14055.78355449557 14222.040852522210 14469.38791177783 14261.687426625174 13731.66114415671
14807.723601335258 15096.529060448038 14860.7896393793 14633.410540031038 14763.6748138954790
15011.2181187935039 15051.448343589256 14968.632411545506 15010.69295331694 14501.625397392554
14447.1783307494643 15002.2993445542834 14708.25937743647 14427.31494416802 14522.9945543329286
14763.228822002458 14265.81621160615 14818.209962394367 14914.990485553888 14911.85810074507
14839.25790841675 14580.33784875805 14861.56515366594 14713.94495830371 14735.1675381173445
14047.19810476383 15086.378588214433 14510.4307010466073 14454.89636714381 14170.54115320023
10450 10163.298850387257 10062.947068269938 10406.36728225607 10523.3531052382405
10158.697083873647 10222.80064644635 10662.151216460838 10185.672506773819 10083.854161382218
10646.03397205819 10294.012557077880 10398.871076129994 10516.0336493807845 10286.769494550412
11542.3071097409884 11390.115562003601 10899.3908838617390 10113.925039851574 10461.02197851017
10409.846134117966 10276.135057340442 10998.539930144636 10444.039373222709 9352.7495153129239
10174.280985205294 10232.0031230307 10201.8725050280646 10352.842285334595 10650.939741258495
10819.5781294777225 9973.2504868337455 10485.9775732483686 10860.30132651095 10910.211497114236
10722.563481835037 10935.789078072916 10379.00262538005 10722.18853795404 10978.5072558222237
11015.575419791812 10810.12276926729 10713.91224305352262 10388.27534503305 10272.5370878106623
10614.54658265947 10467.831313180954 10396.146441314975 10499.0335888272803 10591.191960778955
9300 9369.712838173156 9670.753024599197 9491.7186295613901 9775.206139268810
9198.44768113568 9330.101060277761 9402.677386942600 8912.876704223019 8836.1445827593343
9550.3002593486653 9682.874773502443 9501.63392624165 9341.972396360390121 9265.294441032807
8838.8523129227 9014.8896266539832 9104.6178572690151 9172.72200088161 9436.507077117942
10041.830835647468 10210.504194931114 9157.0709960680033 9366.22188491320594 8517.153717422143
9560.2238577843636 9967.5895301831661 9758.9429059676895 9724.3415322227047 9705.58113533255
10085.542763705365 9131.91517028031 9490.22596612241 8791.514497075990 9137.4549186478016
9435.708625958310 9728.840691516327 9208.804008876776 9276.992326764213 9104.65762507621
8690.7819094284132 8956.79446519215 8843.303388167038 9466.6610921698648 9701.2034437985
9129.4500659255464 9235.2287466070666 9347.4448066265377 9422.0550496772466 9043.381047085353
7250 7081.235031325707 7101.8959269410461 6933.6090198426245 6898.04938665976
7213.741268734717 7079.9527187289523 6850.012573672748 7264.7158739611759 7431.462345848689
7472.93452661079 7484.9343802289641 7572.2008466762099 7546.4051551999646 7795.44460016017
6577.012640818756 6507.422729393684 6333.01954085167 7108.880452047395 7145.503169957638
