-3550 -6166.785371693880 -7142.29257215669 -2123.6988735994760 -4819.3796646630053
-2842.411203651628 -1549.488315918887 -33.16957470766829 -4527.1119657060262 -4812.94917931223517
-3784.7940065584889 -2555.741261098429 -2094.9274635531742 -3231.9440611858317 -1468.96175065577609
-4173.667854038415 -2921.666196687808 -4574.7092324098758 -2208.4629680898834 -397.6124074320214
-2382.6515736509996 -1558.939470011448 -6498.6769338886752 -5830.1983392136763 -6729.776458075008
-3517.1376976097235 -3711.423655274707 -4171.270673321154 -3486.128025297013 -6228.7281516852563
-5365.677820460118 -3347.223471008502 -2161.6393818118136 -3762.7247464980564 -3977.752995419628
-4589.18944868498 -4361.854132738987 -4079.8491406981598 -4234.313354340863 -4779.0697453166131
-4460.8617938222651 -3603.949292002386 -3596.917927771825 -5512.6889861551954 -5733.51779211492249
-954.946583523346 -2110.161268990877 -5305.1716639703 -1425.1008425665555 1331.977285587118
-3500 -4107.636277754314 -2614.5218461267514 -2214.6754360169257 -5158.460277470288
-3604.843107709449 -4071.139996403284 -2114.8154970996593 -3182.906671331354 -2460.571933114372
-2104.8490252051220 -1157.8407172046827 -1455.168328968189 -2392.090907220832 -966.454656458297
574.6978840799065 476.713320104295 413.3547173002996 -3287.5615253961332 -2108.4512955831315
-5061.5682483663822 -3678.9564063234689 -3598.1165020469962 -3780.920961967844 -3826.5405648108599
-8339.6542370236348 -3514.487263750329 -3109.123258842757 -3740.780884755546 -4915.926182872977
-5269.821602316591 -5468.0738930250354 -2242.92173935307 -438.8139219688496 -756.5626219097121
-462.9808949823251 -1509.2072753005773 -2265.1331870561007 -1924.791724782403 -702.1507524016240
-1918.1930759283873 -3783.6469600899236 -2151.158335080394 -530.6676104934609 -484.091611046423566
111.982874382625027 -3196.197120364013 115.67260190764 -2934.8142312997975 -5579.4722799267192
2700 2706.2069258297324 3810.0902775419827 70.2415967187683 2816.7203509860910
2746.9158419238320 3373.945350913899 2985.991921232409 -574.56764881228855 -1040.4391491713836
1732.4306770021294 2358.168151800173 3480.5859742046805 3690.425237639333 4395.0265272037259
6832.22743707664358 6517.3841654138650 6909.5245010782573 2474.473036048803 420.45300724268418
2299.0756954215040 3809.990112302045 2870.564053480818 -7.054885458133299 3178.1888893584496
3326.67982064981 3756.889590675436 4866.635356640480 5349.283511695837 3147.05210438128097
2971.594467751311 857.3486021269575 3442.7423953215762 1665.530046789008 2253.581247748117
3569.0739459514598 7017.11971304424 3031.090316282886 1570.3696238446457 1850.058418355444
3434.8565750673511 2944.3224020222356 3738.968723496182 1217.6614496906902 1509.8470603324758
2574.2285008306771 5442.495612805942 877.66938426919637 1884.3443256776661 1014.0603074487483
1100 -793.812767522226 -918.69738532595204 -1042.8809349206517 3680.6871320103673
1387.57489750654 66.90770573072996 1271.04065577343840 1089.6848458715244 805.187860905696
777.1067211981717 627.65447469531819 1514.4605708784231 2022.4038949273352 2527.879081873404
4256.569727468383 5220.306053069985865 6871.702269299796 2402.415396565905 4117.8389846752398
459.9920425338356 2397.5139054393194 5896.592920409637 602.44872087124327 3670.385011855224
2208.8537566296777 551.0331692734047 2089.510307820923 134.65725095168614 370.4640013657074
-1115.30743110162462 2322.6470994739843 5334.7463519412931 -1523.6779972126728 -778.116998246876
125.45174371888231 1964.4872242552206 2555.983347897717 2036.9828198741138 1446.424519002209
