-3550 -3840.753930188209 -3949.14361912852 -3391.522097066609 -3691.0421849625563
-3471.379022627958 -3327.7209239909871 -3159.241063856407 -3658.5679961895585 -3690.327686590249
-3576.0882229509430 -3439.526806788714 -3388.32527372813 -3514.660451242870 -3318.77352785064159
-3619.29642822649 -3480.185132965312 -3663.8565813788755 -3400.940329787765 -3199.7347119368915
-3420.294619294556 -3328.7710522234943 -3877.6307704320748 -3803.355371023742 -3903.308495341667
-3546.348633067747 -3567.93596169719 -3619.030074813462 -3542.9031139218905 -3847.636461298362
-3751.741980051124 -3527.4692745565003 -3395.7377090902014 -3573.6360829442283 -3597.52811060218073
-3665.4654942983307 -3640.2060147487764 -3608.872126744240 -3626.034817148985 -3686.5633050351794
-3651.2068659802517 -3555.9943657780427 -3555.213103085758 -3768.076554017244 -3792.613088012769
-3261.660731502594 -3390.017918776764 -3745.019073774478 -3313.9000936185062 -3007.5580793792092
-3500 -3567.51514197270171 -3401.6135384585282 -3357.186159557436 -3684.2733641633654
-3511.6492341899389 -3563.4599996003649 -3346.0906107888509 -3464.7674079257058 -3384.5079925682635
-3344.9832250227914 -3239.76007968941 -3272.796480996466 -3376.898989691203 -3218.4949618286996
-3047.2557906577881 -3058.142964432856 -3065.182809188856 -3476.395725044015 -3345.383477287015
-3673.50758315182 -3519.8840451470519 -3510.9018335607775 -3531.2134402186493 -3536.282284978985
-4037.7393596692928 -3501.609695972259 -3456.569250982529 -3526.753431639505 -3657.3251314303307
-3696.646844701843 -3718.674877002782 -3360.3246377058963 -3159.8682135520944 -3195.173624656635
-3162.5534327758141 -3278.8008083667305 -3362.7925763395669 -3324.9768583091559 -3189.127861377958
-3324.2436751031541 -3531.51632889888060 -3350.128703897822 -3170.074178943718 -3164.899067894047
-3098.6685695130418 -3466.24412448489 -3098.2585997880401 -3437.201581255533 -3731.052475547413
2700 2700.6896584255260 2823.3433641713314 2407.804621857641 2712.968927887343
2705.2128713248703 2774.882816768211 2731.7768801369348 2336.159150131968 2284.3956500920685
2592.49229744468084 2662.018683533352 2786.731774911631 2810.047248626593 2888.336280800414
3159.1363818974050 3124.1537961570962 3167.7249445642510 2674.941448449867 2446.7170008047428
2655.452855046834 2823.3322347002268 2718.951561497869 2399.216123837985 2753.1320988176053
2769.631091183312 2817.432176741715 2940.73726184894213 2994.3648346328705 2749.6724560423645
2730.177163083479 2495.260955791884 2782.526932813508 2585.058894087668 2650.397916416458
2796.563771772384 3179.6799681160269 2736.7878129203209 2574.4855137605164 2605.562046483939
2781.6507305630394 2727.1469335580264 2815.440969277354 2535.2957166322990 2567.7607844813865
2686.025388981187 3004.7217347562159 2497.5188204743549 2609.371591741963 2512.6733674943052
1100 889.5763591641971 875.7002905193386 861.9021183421498 1386.74301466781867
1131.9527663896156 985.21196730341444 1119.0045173081598 1098.8538717635029 1067.2430956561886
1064.122969022019 1047.5171638550353 1146.051174542047 1202.489321658592644 1258.6532313192670
1450.729969718709 1557.811783674443 1741.3002521444216 1244.71282184065626 1435.3154427416935
1028.8880047259818 1244.16821171548 1632.95476893440423 1044.7165245412493 1385.598334650580
1223.205972958853 1039.0036854748228 1209.945589757880 992.7396945501873 1018.94044459618976
853.854729877597265 1235.8496777193316 1570.527372437921 808.480222531925392 891.32033352812505
991.7168604132094 1196.0541360283578 1261.7759275441908 1204.1092022082348 1138.4916132224678
1087.2142357294456 1037.7902508128432 1133.3333758707797 944.607100079374 1272.906296850964
1038.9077742401334 925.968420417334 1094.6876581158183 1144.472137548064 1329.6163441190479
-4000 -4216.3607614356097 -4175.62012306723 -3880.7259233364443 -3751.8407447942795
-4057.720104476455 -4077.49581149219 -3975.7424903103370 -3978.0511245620314 -4104.50727108772
-4370.951558489262 -4243.08599790562675 -4250.4679708165950 -4490.6532039422345 -4464.124180276364
-4136.9016558494304 -3971.344517019640 -3983.657260647789 -4077.206076947833 -4139.4017914337664
-4017.2231627509791 -3981.525366847965 -4338.00158184227 -4131.4676122989249 -3913.636982993079
-4022.5662838400103 -4537.808263877598 -4327.117112728489 -4360.3724052586485 -3750.993892506218
-3858.260662068294 -4000.891475071632 -4131.55130890504 -3984.709798907945 -4125.9931408525499
-4098.071095310519 -4020.8011401552913 -3759.031025746897 -3771.8211806651757 -3802.3429511489080
-3680.686491914177 -3639.812817986224 -3659.9985409671558 -4016.68230171290543 -3888.839494381454
-3922.193743973437 -4094.7275815035969 -4023.1592887181773 -3972.525417124938 -3924.036224631529
-1750 -1522.0372716870500 -1494.984344649382 -1851.1933237098028 -2138.9332732421026
-1696.3294139618658 -1835.0517080708762 -1529.9030117978039 -1545.11731832550072 -1628.0352191214786
-2057.24886038374416 -2260.1439224239493 -1964.922962207678 -1883.5904202057845 -1794.8381258144523
-1745.6012669205072 -1870.0835536927943 -1916.1549698585422 -1608.76275276764704 -1749.5234521348593
-1865.682861652353 -1652.8806174656695 -1536.06923821415080 -1700.314238890839 -1911.4279529949904
-1787.41803698527110 -1827.5824594643709 -1764.3572147971884 -1782.6978927175815 -1788.540629120845
-1936.62211697796 -1698.42223644047 -1626.754715025544 -1825.5468261480044 -1902.701626337169
-1947.866093775482 -1527.92131234578051 -2061.7456804781850 -2031.077283967909 -1835.458200811711
-1844.8567488653766 -2026.980182620611 -2236.0597055950493 -1692.792916666934 -1669.7805432030973
-1588.8020118169979 -1877.686699170764 -1945.381601210752 -1999.6383401044966 -2085.8987288557992
1350 925.579793668136 904.05460969776686397 1196.245285010094 980.5877220574157
1279.64588132416452 1450.085847350266 1244.77470637061424 2301.4750613075153 1735.4626085583611
1434.008290361792888 1245.997953792454 1377.3632075294745 1372.7344486117347 1183.493057489543
1228.317490613744212 1035.9134483997932 1032.0630386253031 1274.03623773098 1693.388040925055
1092.9758059559024 750.33634164576756 1340.419188531808686 1289.563750322284 1276.6448925666571
1117.0588959484278 1270.934875422781 1314.0783972024976 1446.241557701302 1354.6066462435524
1326.3118515575277 1546.7609847331478 1409.86867053907190 1330.8468828795035 1179.12875858726238
1307.35371900905216 1269.29774541620645 1743.974560412335 1843.725982016809 2096.6103497898125
2243.842829677394 1501.6345581019214 1491.40299789607229 968.2811947735653 648.5729815684499
1466.0294020492331 1713.6803895252392 1107.8155172729680 1504.17721679950273 1624.695801279032
1750 1704.5279283875973 1915.2183650814047 1667.47370486794466 1570.4772060029393
1571.7426268136546 1560.9255237172615 1712.587261248042 33984.54178416445 1565.124399251626301
1968.6698282521857 2028.9119643787817 1959.0795048929554 1871.0985696586599 2008.483858896011
1645.4192626480776 1635.6316379785653 1708.1776911640084 1497.188242937973 1198.2370791383296
1633.6143632129247 2062.623036028481 2005.7003645540201 2091.7844159801257 1511.8662896935430
1594.590392226746 1626.310939541764 1309.555192392697 1012.9666880554377 1959.7596545245315
2088.7424735567483 1578.82480700318638 1636.5581550226539 1786.179318338306 1988.372255075386
1988.7906247449050 1827.1574494152737 1608.102899430016 1517.0174693789252 1368.575564023192
1446.23770327987882 1737.5244953124318 1840.114882818023 1731.3982683852289 1910.77896403635896
1693.514479640837 1626.001250675461 2173.434300125084 1512.2379684310501 1385.9021328345557
-850 -875.7940222867396 -1173.01899152144665 -704.74684116397 -901.6430873233646
-939.71212639490625 -1050.40623649826171 -1122.8462011257679 52591.78464566968 -710.88660463411532
-839.121852533133 -777.00210845850347 -854.8329628363201 -816.98090200172771 -895.03774874340468
-923.23388118152 -779.61832589208132 -611.744550189834 -1043.69817428155648 -1022.4761175397365
-504.254559948703 -520.04626119861825 -794.69997094701046 -931.9484843618595 -546.8557963958548
-883.6975264922877 -614.66836885968303 -385.0382299638946506 -323.5102522740729 -831.3387424180347
-838.3986608176879 -850.89608617517956 -805.79238977921614 -785.0231057839397 -697.688414264795
-837.8312133971565 -828.5515624352447 -974.03149695972 -1019.5428145182627 -1167.2617477733327
-1033.964839017667 -756.11638137867612 -768.893980709333 -760.1583288743020 -952.62705427486026
-709.109831133154 -849.060484188159 -863.10104674235856 -834.4057041939286 -912.60391495428894
-950 -871.8821289708823 -789.82454659958103 -872.61143285689093 -792.86328152255146
-1275.3606873854312 -1411.9571459393451 -1223.282592193088 58501.797604838124 -1098.38934751402667
-1066.8938964001493 -1105.4698000611236 -899.75277309716557 -932.00179695393183 -728.8457244715465
-705.3672232635073 -741.94570098561621 -638.306647363692150 -821.15166393962318 -728.35384688820022
-1124.9231584218851 -862.28197162970764 -1040.17895579655396 -1117.3733381932905 -1653.33059668569
-946.4422736508574 -933.349144440645 -784.697910861756 -825.3829585576707 -1224.272740563579
-1121.19312177773850 -813.4654687221846 -1099.6463047536404 -1067.5691855802575 -1089.5008548431238
-1043.1449887005815 -841.16915257676283 -987.65288846429826 -1160.1022777240357 -1394.74288832197863
-1559.120569313113 -746.32890724338358 -661.303020753603 -1199.6166078293636 -1119.8371217283056
-1057.11014259644639 -965.8806736618014 -885.39754041453534 -984.4189846222922 -978.4676705135092
-2400 -2488.843214227644 -2482.9317647889493 -2394.2770107600954 -2417.4367737946809
-2197.3142531065614 -2315.006293252817 -2438.743439318058 56803.135232082226 -2455.1630512954730
-2415.113677177459 -2592.6876385613036 -2698.509460405312 -2812.709794854910 -2721.128332926058
-2500.6649148840429 -2369.3131421848489 -2433.1805749616710 -2135.7199248813508 -2276.548117636364
-2645.356447491873 -2515.628618802122 -2615.862166874318 -2350.6176222297559 -2439.539583004055
-2199.6291991954954 -2853.845803967924 -2708.9312485994874 -2953.6833816941794 -2421.512410658294
-2601.8145401709016 -2598.025673840586 -2328.5102107003495 -2278.1502636836676 -2275.6922130037519
-2279.153853745114 -2348.8399779943065 -2641.656193687551 -2623.3662218625800 -2734.1259100198245
-2886.521243375002 -2339.7553124567494 -2357.1049393276958 -2403.007008412972 -2507.74921745857
-2452.502157571982 -2358.224064038733 -2519.3957305349709 -2538.755165246585 -2468.5689645817979
-10850 -10667.206873199089 -10489.636268047738 -10940.215451598533 -10881.971106277038
-10827.181927097914 -10957.544572432495 -10983.2923762614209 48305.25880842447 -10903.28777390096
-10690.751413466120 -10823.2738421765680 -10801.947652990497 -10747.66446692312820 -10634.809415822861
-10940.957853787650 -11075.717551939351 -11317.91068958913 -10911.691041956804838 -10872.9256752196634
-10784.612355397574 -10689.749381131156 -10662.708073899792 -10542.252408981854 -10727.931048441214
-10862.44247926714 -10876.7677032309166 -10853.16400852507 -10897.114996086279 -11027.361142355279
-11016.547995471557 -10801.649301204854 -10771.47634726799 -10885.513241447343 -10657.1465170906704
-10452.905790777912 -10686.94253219096572 -10703.095406542343 -10755.610751026308 -10768.55683851294
-10671.37788855708 -10876.4288875432267 -10575.920652380559 -11041.835131735714 -10872.670312002156
-10877.107141256962 -10628.820554745233 -10747.643749453704 -11115.5670771719015 -10752.279941527313
-27200 -27282.415560226487 -27185.569223255290 -27257.064908253975 -26877.19179749255
-27224.86033037475 -27378.67764130063 -27498.017233701092 37157.308865626022 -27388.19065120912
-27560.08336430667 -27630.760564859127 -27636.45382393146 -27720.195800900976 -27659.00403887928
-27167.28915525319 -27278.42754791434 -27274.95860402031 -27488.258857943660 -27720.419945976970
-27247.162623441720 -27095.582604291147 -27078.4821811086149 -27371.53325860188 -27206.536808405930
-27108.342340973555 -27450.30060580058 -27435.45478268704 -27383.090710731532 -27186.638101111483
-27079.7375679518154 -27228.410634412347 -27226.162209518661 -27062.18089154964 -27138.987512654250
-27164.918211888737 -27290.449050751078 -27000.681842260314 -27174.81130097018 -27060.92136839173
-27155.942782750506 -27174.683531158946 -27172.70641485318 -27186.055555893661 -27280.009777436801
-27072.326292100046 -27267.257076902904 -27188.34901528737 -27180.49406736630 -27212.87593057068
-33350 -33107.777603013055 -33060.39740237454 -33405.930907256850 -33211.519541416565
-33219.682477887844 -33238.20376069105 -33204.94366901722 27149.8755111172031 -33448.0754383229
-33164.062386656347 -33004.112498180657 -33038.64357141238 -33324.34913657499 -33113.596845226028
-33312.91232904185 -33625.76788291393 -33595.248373087677 -33026.73218683313 -32975.728291407577
-33456.14180375273 -33291.85034454754 -33527.241337522370 -33376.183558527067 -33279.15834396253
-33428.39747275037 -33447.28160221157 -33419.76603097367 -33575.650715448559 -32822.945163867880
-32758.015599311664 -33262.271083116786 -33480.60378859432 -33043.2436048559 -32982.10444320535
