-9585.7825198193150 -8985.684602963887 -9264.185376108409 -9630.12353726992 -9757.8228193877676
-9681.227586322580 -9845.915792864949 -10134.5499092929986 -10203.703491184109 -10226.68051229086996
-10480.75812009950 -10563.037857534264 -10692.839291340173 -10361.47275310508 -10152.178079433641
-9931.441320290580 -9206.629285439143 -9653.761073855736 -9951.49582430254668 -9640.082133589622
-9720.522116556933 -9873.1745280999 -9846.9745264037974 -9406.625803343166 -9523.5584304306212
-9731.680213683414 -9914.3360637093 -9433.86854532174 -10244.4167226543013 -10088.3130188510240
-10245.75680327782 -9427.6021268966233 -9617.756967876852 -10054.249952637709 -10033.525450739973
-20550 -20508.939386260459 -20326.506423498686 -20200.722356672781 -20890.717100481488
-20657.346109951413 -20716.965574564099 -20543.132037122959 -21009.93742541568 -21097.6230524198290
-20574.821081940914 2154.2387251979517 -20980.051173237658 -20694.097164918923 -19901.495993214612
-20665.559844045947 -20220.166221698830 -19678.891239094242 -19634.73880903091 -20671.21455331412
-20488.05089058511 -20557.76605336324 -19786.385835621768 -19865.079291708014 -20524.14176909094
-19445.71191463997 -19218.1372520850418 -19399.792856608899 -19143.015562772216 -20386.830323453752
-21584.789199390358 -21537.78620649066 -22035.07024884439 -22129.169364564877 -22082.223076736722
-22106.743271240288 -21553.392337279420 -21942.197766682202 -21765.051988121500 -22660.95099094443
-22579.956166107047 -22488.778433631182 -22361.89030211 -22296.963844243230 -22521.8441439529
-21926.98663164013 -21755.059638649578 -21991.43133949459 -21971.86148688041 -21346.344687530011
-51400 -51606.6250480678 -51826.22126399923 -51872.984296476330 -51972.59751077138
-51600.457059817003 -51001.90737722609 -51305.180579744410 -51545.92936226558 -51894.2939295915
-51635.00272303474 1098.280807645254 -51796.683329520201 -50817.787919095128 -50614.053934738928
-50454.679885381447 -49964.22599599607 -49893.751131282108 -50174.4642873086632 -50069.7299751392
-50811.304399105102 -51071.13467919989 -51421.988062067743 -51484.292600253102 -51937.341132449437
-52300.329242097730 -52271.95336094338 -52179.698547014319 -52265.882611104542 -51833.27975585598
-52210.15392390599 -52213.46374028009 -51449.687203713613 -51449.08719087365 -51194.00107224505
-50617.95936997228 -50419.43450194893 -50255.057069184790 -50020.80198336014 -49540.34427973840
-50196.52903172271 -49571.24134123582 -48679.871568731054 -49261.390605183631 -48981.483908222945
-49321.945424020225 -49590.57759764048 -49646.72334224582 -48669.33771491001 -48580.25304850788
-60500 -61044.55033871415 -60604.13118509158 -61154.46045174348 -60011.522258543817
-61117.335023771418 -61115.953336562336 -61360.313356995270 -61503.1577716847 -61219.97263768507
-61058.385011478509 -3967.0766868430474 -60770.777972701901 -61066.634934464 -60576.58086713013
-61191.79519399754 -61526.62934251849 -61077.55976470110 -61889.796032758306 -61608.102824722337
-61838.98239979423 -61772.260125620036 -61610.69221812492 -61662.453989804919 -61284.268590640510
-60976.55551444907 -60521.969263947714 -60464.7364049475 -60494.42962044938 -60609.61125662128
-60516.39549270918 -61176.9390088577 -60686.66163288752 -60285.388756287037 -59977.24677248229
-59904.53844330048 -60074.174831082950 -60057.358464673052 -60139.85879522120 -60713.21477533753
-60298.358355235665 -60596.06891770989 -60594.0164335980153 -60969.24943871791 -60366.340388839912
-60346.669852176121 -60781.18340027593 -61413.665781630611 -61346.9401995696 -62113.28422282314
-38450 -38007.1770779898 -36999.20716137213 -36933.54364415918 -37253.21662723961
-37412.123344644453 -37536.445999071584 -37601.667096181140 -37584.320720504205 -37778.92937684454
-37281.744376635776 -1442.675977488251 -37711.08679803954 -38345.0383097554586 -38489.62136739508
-38318.37564578705 -38728.80805762133 -38775.32244608014 -38580.64758399575 -39130.5900353038
-38819.67907822428 -38883.517803533628 -38189.75860013645 -38239.25319038508 -38657.22318124653
-39160.22715038573 -38835.206784688373 -39159.30973082372 -38670.861705129821 -38807.308782548585
-38572.700418398199 -38313.981304113004 -38917.95918118544 -39467.313967716764 -39584.567065608077
-39755.71040524338 -39790.868743077146 -38832.2246761915 -39365.22672116002 -39069.61109622087
-39688.25978729739 -39556.377920591760 -40020.818064285311 -40318.81419256026 -39970.28374749683
-40383.75919372262 -40623.050390195269 -40074.27318724985 -40371.158573322398 -40289.36625681238
3350 3487.825782453421 3021.3550518947627 2836.8465822711096 3186.0541497175082
3121.8244905388360 3189.6054976185283 2984.64510430587 2757.6020985116706 2162.173191110981
1905.8659061657331 1914.96896980276 1693.0220889069437 1589.8804126397026 1763.85625058529172
2128.9192165018399 2172.84386177659 2144.34435014552764 2064.061530069775 2162.3528250081940
1816.57975564135 1705.6611596625778 1037.659630617794 1443.3054397496812 1442.431137820346748
1476.27130529354054 1531.86007295133231 1494.5512325456011 1814.4818120203618 1981.5985347687531
1937.9465916619515 1981.8875849936353 1541.1765178926632 1456.5405282163026 1047.4969932491642
1486.614962805702 972.54265207359845 1787.5938045498 2280.0154434467 2976.454298322956
2957.196159685012 4132.6368132322932 3552.262928677437 3255.5088190662846 3376.47052668269998
3699.5755288188820 2872.1839353181072 2495.184495160461 2521.24213655346 2881.363213387302
34350 33700.41846801087 33884.221212433746 35027.930635013916 34995.43475538335
34629.234196003141 34908.300443599939 35547.2875206483 35531.371177515481 35126.159022717504
34476.025664985362 33801.81270690574 33803.974916176354 33536.85725742755 33017.16315621557
33144.34621912169 33745.694270298773 34157.644892841818 33927.118580831062 32973.4485111790127
33564.82703292119 32535.85774441078 32868.115131589839 33487.88193032724 33580.45557890720
34187.33560283211 34938.282849809948 35374.771694466 34679.15440972363 35244.51652237864
35175.743411702271 35188.366507643339 35451.06335212009 35825.96463420954 35711.2590229193
36319.08033742219 36589.449857672909 36400.59227042068 35647.562258909915 35279.48321633922
35275.82273159669 35159.80105833587 36142.223506157730 35765.01040218403 36095.81743611045
36413.52318128564 36339.90569556365 36634.269500377261 37085.5819795895 37013.44890605223
53550 53791.34073603764 53559.368814646929 53184.29592840981 53448.238682109550
53076.5926147884238 52798.708171821272 52447.22298659331 51618.888996461057 52098.419012662074
52435.06715328877 52112.67701630052 51934.93968000481982 51041.613922437231 51124.95977660449
50818.43450394292 50645.382043388585 50663.671947540286 50221.69352610331 50521.522175494807
50968.728075744075 50640.774881861100 51128.1738161739486 50712.09835877414 50979.90469645224
50129.32555597931 49996.852340943929 49626.51727246328 49356.10694656352 49410.28646761800
49080.225245336573 48947.936037583262 48892.792284824 49142.4299364325 48811.65288826966
48537.02648214481 49443.81909325599 49484.242921113946 49305.911679698860 48836.72795096102
47709.3479773908 47271.20077860692 47271.96954041150 46705.3512709368 46985.16710375163
47382.91943026359 46908.056431332559 46889.6463972538 46437.242997391033 45927.5176844809
59650 58957.18084497799 59198.586334710359 59293.482697130246 59169.554738299274
59066.641260287157 58463.2652376888436 58249.125076756041 57610.875636497505 57579.96756168218
57796.2786921813 57927.69646049773 58570.747691945995 58901.703046570932 59674.07967444837
60160.575653055 59581.532373760623 59719.633453322349 59779.893457748505 59132.48345480250
58657.60356711720669 57855.34344455074 58388.42380556624 58633.75109800477 58303.391743857828
58355.5620899048 58332.751733859237 58298.80107137417 58753.260811602158 57984.188640861954
57991.660924628020 58346.908874157016 58148.74947126024 57505.45803182057 57826.167393124
57280.754067703063 57610.26952219657 57584.188288161538 57114.08604684372 56600.9723856520141
56256.62056485567 55811.463391506571 55458.576550573322 55118.85643042195 55095.819046754848
55080.99761196123 54233.098939306852 54926.676643888604 54698.53681996597 54729.740899203462
57100 57398.336238404518 57068.583952875342 56977.728162953019 56991.857215513
57182.27668514707 56661.6317471975 56677.05039280368 57353.93137179407 57190.66059161483
56323.112430233261 56654.70289908787 56840.00960230505 56108.318327217959 56256.733019246
55978.88716734442 55779.072886456932 55827.93761860053 56528.8236244129 56524.72165367948
55639.92069524686 55969.57404692865 55564.025275971042 54833.04982376472 55017.360350872295
54530.778647396262 54679.472872678736 55166.1717209328 54294.764411878619 54036.44899580098
53969.451415492069 53945.53067859948 54124.85987463350 53804.159927768575 53900.55930885366
54481.51962742881 54406.00858215318 54463.30352771957 54522.18455750608 55065.67793198606
55225.644405933053 55427.030718529488 56335.89976366157 56767.97050330026 56690.3582804776
57232.20548255640 56756.405805291251 57145.639162710046 57514.972278910907 57906.76684089477
47950 48027.595255265638116 48359.57673245328 48046.798538554096 47523.7922927185
46877.198506243505 46591.235444897029 47496.714710196851 48199.524119775560 47785.532748430633
48284.309101173159 48482.888255434409 48615.914158907690 48730.76273880497 48716.895866139203
48728.07917983321 48759.61190798513 48728.80454638794 49341.61877151365 48433.927575691167
48122.734909888801 48006.210469325590 48752.5013130284 49343.538551172322 48398.39250499771
49044.09303807338 48275.061459882956 48199.718377838995 48138.48037155508 48203.054599615018
48763.5514416303340 48016.851589369813 48154.4275439248 48465.355110764038 48895.835899303354
49333.420499238848 49130.33748751052 49044.4787713742408 49462.6556986078 49535.082036484389
49600.659936910764 49353.682059971601 48756.15723812963552 48687.20235794340 48642.59749810967
47832.1346467823460 48303.219522800580 48068.75561053416 48638.859189978459 48767.396686973188
37450 37734.59727127127 37938.40683968426 38137.75597063954 38331.43376468998
37965.249219050769 37976.59763032659 37864.80757319999 37651.96958011195 37352.902787071922
36913.4410509851 37010.963331865 36506.363504981156 36860.242418457274 36975.176955011964
36756.78464052748 36179.52031473194 36179.0164072529 36295.991255488072 36611.78895442197
36434.452953359985 36602.54098693087 36555.986539383222 36712.835938918775 36710.498661660604
37221.38247500499 37260.442673147234 37475.404392261051 38136.11723766632 38275.710825968832
37875.06810805859 37168.871102522928 36997.5753799898594 36403.23233265525 37176.93363581424
36947.1694225502 37107.48829649344 37363.29784970014 37341.309846778000 37214.60124506945431
37263.793814152748 37984.430766359525 37508.9678124171 37303.11495613131 37091.91200802343
36901.3568905915 36958.212572307522 36326.107397434222 36660.18719542168 36301.12268783483
26650 26396.70665805318 26765.98902998784 27215.9644605232 27327.334212579011
27092.382394301254 27078.61402307994 27509.53037699877 27653.48442668754 27024.62091407049
26941.38664359709 27399.81329046225 27228.12303143316 27728.20923334766 27533.438911695033
28349.05408579364 28106.332761236914 28361.49454590332 27693.9592789258 28034.889206572843
28073.321663487986 27834.4310644620091 27458.40087552264 27863.301816766030 28357.75061918046
28117.47023705257 28601.325621190899 29038.014326828987 29471.78712918243 29293.55533639957
29825.414416196672 29763.040911456712 29453.92854622193 29543.21937097309 29632.190961344997
29240.60539022419 29651.68305724014 29486.56299510027 29837.969556048767 29858.609188351773
29948.779289473518 29562.8466401452242 29726.01762865814 30459.65673124807 30530.39675965994
30918.088888490609 30818.01149383093 30774.41822165449 30690.263891270719 31219.99406988333
13650 13264.873086606325 13258.602440219673 12380.5092018118066 12252.21359545371
12090.36413768551 12839.83811002434 12728.434780931273 11971.4643201464587 11736.065698759234
12365.59515355736 12543.29765695496 12997.2744596507400 13313.9394811620223 13724.3223658010811
13917.237142088872 14279.656706302370 14399.018030966483 15171.332628017792 14747.9161581171829
15162.7704302215061 15742.955526567794 15653.8810714000265 16075.351439331880 15832.2966476777437
15425.514766988190 15393.07591032808 15620.835141757390 16063.912151307632 16587.3404688750416
15902.196809412713 16639.93306794708 16734.14148095943 16849.20709550078 16960.70739772333
17192.2956817914819 17205.217129206641 17790.155795707917 18156.6910381582384 17873.6217768082279
17519.1442634898522 17092.54750938603 17703.56254855486 17404.5817037815 16973.704958659069
16809.165661483315 15972.175868522772 16369.645221772487 16546.8588709894102 17333.62077491481
5500 5730.950719021557 5504.22454470407320 5191.7746273577686 5304.3771782579352
5179.2877645672033 5045.914828224312 5487.561788591555 6290.29932668629 5727.84496718932
6128.65304269884382 6524.66098239739 6753.903786022182430 6573.21053843257 6754.4571546682873
6564.5056118723260 6541.48012028164 6619.340890983820 6473.135302487363 6129.5070149756539
6392.2403026451721 5992.421039224198 6219.5188641917721 6264.278819325119 6285.1913334363662
6954.23584068398 7065.143272206897 7112.390913107793 6322.389289752913 5970.6932534676662
6010.965759657364 6513.010254657589 6608.42028043253 7536.69921682453332 8142.069937221571308
7498.310330703538 7331.798592453254969 7730.2703365208627 7714.1650465122384 7852.08460565109090
8755.7929487798174 8148.86652892295 8299.11386979599 7979.4718091357054 7272.437240431660
7207.4416443526625 7346.9672062475247 7121.884354053171 7644.9242704470062 7801.29837742827
800 678.05565166602514 1375.775149367462 893.125746357155 678.3014973537065
856.0544730063427 1008.6130930511458 766.48235928574672 693.43207475299369 1385.77974339565549
1701.89898381124567 2190.5734307251669 1634.1024027612891 2115.0384471295097 1433.29416135799602
1940.778619907385 2932.311031114235 2978.812375987362 2898.743395342078 2431.7126050143747
1473.54051461186009 1432.8960157327051 1747.770709276628 1892.3955931313899 1613.4122084157125
2135.5903208782283 2124.100299975865 2783.367540636938 2748.6070498725985 2721.3573296382510
2877.741903884074 2552.694090633908 3030.6188331767503 2542.5193070509431 2026.1469495261
2865.131311987032 3217.2894160325850 3005.9213577418682 3242.1550783026837 2746.7246035948228
3313.1627419392985 3469.61255364024 4462.1625497701089 4015.0789717005673 3587.580320656403
3518.395507000728 3878.4138272485666 3613.4555142505606 3016.641471993019 2769.741857883833
-4050 -3561.2250605352970 -3109.4762994558009 -3049.39932487832220 -3057.256702666059
-3169.530350770599 -3253.950326283093 -2784.356228558901 -1764.2529209509589 -1815.6513144840894
-1360.4615335409255 17745.3506004586634 -2670.9629794861576 -2599.1322181442019 -1949.756648956494
-2059.6955175545831 -2257.0335457363144 -3370.056975019632 -2990.7385617185109 -2668.0092185237318
-2524.73744414626 -2661.6300792728534 -1998.49417861828329 -1397.3288357405795 -1149.26924543347832
-614.1961699169768 -212.9985122238878 117.40478035356227 -1156.331870132922 -2074.5985003087790
-1764.139788740064 -1181.526316703547 -1193.69214718591047 -408.81863027021029 -270.92765031858482
-523.71409106219210 273.54052612927558 146.945518314580681 493.436565807873762 921.6212184260698
2079.0247736739 2355.7449195533904 1773.260375463098171 1847.74290740148376 1876.2569992598335
2658.855598464036 2515.316572080225 3252.528568153558 3685.7312094395775 3338.650657248359
-11600 -11599.0425746789006 -11888.130094950258 -12419.3658023354037 -11873.698391675214
-11910.36682324596 -11336.92542396888166 -12009.090765269782 -12033.839262781248 -11915.181003147534
-11579.610948077776 28117.57334586545 -10518.858608358854 -10922.454980002853 -11053.171258602477
-10610.955362767676 -10966.55260717495 -10976.161050672636 -10470.8890223241215 -10188.06322104892
-9615.1293216701652 -9327.133343443449 -9942.8170215873415 -9323.449127466112 -9317.207957487128
-9690.354344362850 -9967.8365172943049 -9472.438607261834 -9880.368225795317 -9380.646199879779
-9918.638167852267 -9870.84710828218 -9904.690567104233 -9952.0092376223984 -9124.641116127932
-9399.345203120478 -9626.574278886017 -8574.13461064774 -8519.907558091843 -8950.4085722493364
-8573.013117288765 -8625.669352046416 -8440.7140574423465 -8740.6809826394019 -8055.9016629613006
-7503.444744518107 -7723.1180331213036 -7054.2497783851159 -7454.713583006099 -6798.9464668314213
-15900 -16315.071717196617 -17097.452847750679 -16742.161743821474 -16827.6349506897423
-16441.717311373581 -16585.9523358784027 -16381.9798307596 -16224.742998837346 -16352.83314786237
-16656.2064734714004 29666.71076377004 -16734.954236521913 -16854.9259982984622 -17293.7738315753304
-17450.16359797045 -18299.78662174594 -18677.737363891811 -18086.89350329503 -18079.4755993092404
-18231.80060796157 -17739.4407423067605 -17208.93265222208 -16936.4846855739052 -16120.5652968295708
-15649.6997975076 -15777.79647860669 -16573.089124351278 -16188.65434509470 -16563.61078692168
-16802.027651065233 -16359.7223918352265 -16257.007081921074 -15708.693835293025 -15570.36710111457
-15456.41235141817 -14921.786133090134 -15039.14268747454 -15107.620909082947 -14716.358899136760
-14365.037051250387 -14822.20788629913 -14134.976548470937 -14557.854382650574 -14608.83449600968
-14388.56053173552 -14798.332055004346 -13932.74721278672 -14594.774501822236 -14062.4892884195469
-21800 -22461.071559577751 -21997.977140027568 -21785.5381792040789 -21391.043753832200
-20786.72029458412 -20495.7873707651 -20117.69894706882 -19426.895076486377 -19650.242215248971
-19750.819289261304 21694.983413730901 -19927.27836801344 -20194.91478472367 -20378.396703513579
-20061.071669530949 -20340.854560841504 -19867.72180614525 -20533.319228522494 -19982.440300046928
-19714.491131471146 -20161.565519933323 -19741.470049066578 -19495.226153744534 -19839.148267589007
-20353.7942210714355 -20437.808714571078 -21249.6037357099995 -21046.616830925810 -21293.680059262671
-21180.612140358659 -20432.884101004111 -20610.713958995402 -20130.471202310520 -20520.930626973153
-19787.10884578497 -19399.551337028974 -20174.566788926313 -20176.655370255336 -20384.346454806295
-20206.702809712242 -20385.15168687069 -20378.562489283202 -20665.10105427785 -21249.17113565261
-21343.212295384128 -20827.761440865630 -20297.8787498678 -20184.775911683580 -19646.245583823140
-21000 -20542.215499676287 -20330.118416978039 -19826.751739415038 -19463.998482822684
-18645.00524344722 -18538.232900992760 -18682.53570384537 -19163.7833180397 -19776.912035853195
-19936.070679091481 14596.40267025659 -20346.306092428473 -20043.30683336769 -20574.92079994738
-20247.362416143227 -20547.27047036093 -20861.2462660922392 -20737.039056410060 -19651.500578827858
-18574.2641727511 -18908.117983208645 -18928.56050877991 -19268.16915693387 -19260.946248047625
-19161.3834050986 -19301.782051856339 -19585.89510601228 -19827.124703985293 -20038.220339485917
-19667.16270823618 -19050.966484331690 -19055.1463901500392 -19283.10164584385 -17856.4192022913485
-18181.652839716775 -17943.67321767305 -17530.230604892837 -17747.792337965 -17909.996205429961
-17944.1498156485 -18325.734326455731 -17999.543284453095 -18207.915351641877 -18351.21446083413
-18520.58503327662 -18545.527235866004 -18483.808691429123 -18982.329360511660 -18997.858951304679
-15450 -15313.070501210494 -14892.214253674416 -14681.51661479436 -14764.0619721695075
-14772.66964320667 -14902.90521867466 -15047.404575756967 -14028.6846024931037 -13989.3305084536260
-14845.9464359687881 10229.72708897818 -15188.609107728629 -14843.7462716559 -15068.3272948963713
-14963.58387864009 -15500.2553784680604 -15063.3592701466823 -14513.997367172895 -14416.887031890356
-14393.21472930936579 -14633.9018664321648 -14636.135479608127 -14391.568682393658 -14033.58362861144
-14864.87663670712 -14874.04576501083 -15342.86350886436 -15268.742064766087 -16042.702115722213
-15956.92911849038 -16303.819419185293 -16232.4780774608262 -15965.726057562550 -16265.572370820615
-16104.674319865995 -16411.1393056290071 -17009.419559117214 -16570.7018297963259 -17122.98463125469
-16821.779606317275 -16770.17025773447 -17447.313587652709 -17206.1475035643416 -16863.3291929670231
-16236.646057988455 -16703.65305150632 -16304.959116812427965 -16271.146484319746 -16415.9689174637
-11600 -11512.531562273629 -11252.244573028294 -11355.7124168697064 -11750.369000147854
-11601.93349474691 -11569.990756729252 -11647.81791948480350 -11407.4143374633022 -11459.444439765150
-11983.279090316388 8977.3972535191824 -12400.8682578123426 -12019.2132799091032 -11515.818559041250
-11477.28299538332 -11961.24617549083 -11977.212909210532 -11247.677791676317 -10280.689913424349
-9829.577872624714 -10494.0365020063200 -10332.862391598184 -10607.199340431865 -11261.289392688155
-11587.592111142782 -11795.964582696175 -12649.626780912351 -12350.362171411874 -12167.9146862057405
-12995.94115168722 -12890.516926250630 -12522.37324021244 -12322.85844923153 -11832.21859272896
-12630.2974315481424 -12653.522607037581 -12605.824962944536 -12733.087955779754 -13051.404661438612
-12728.80285358389 -12762.0053186034893 -12907.321680417253 -13712.54666669879 -13816.977470659855
-14316.7521077188 -15718.651521188240 -15903.360151841034 -15419.299953322849 -15571.42868757002
-4700 -5108.685495997541 -5307.8960054285917 -6087.98084908392138 -5534.236151027959
-4423.4367648554944 -4081.7715020323508 -3403.1310105370867 -3678.275618261383 -3434.7326586102959
-3571.628707165661 7262.263228300980 -3837.969830295689 -4192.5803391966492 -3514.702136165998
-3333.6575432006330 -2911.114728422040 -3100.5549280266523 -2826.116412901978 -2888.0733567790071
-2095.2170547104088 -1738.9086536515770 -1698.799770070047 -1975.070011988193 -2223.6975478297377
-2585.300336004163 -2073.774926939141 -2255.9283738547128 -2073.2812840996626 -2566.8500808495501
-2631.883182001561 -3002.6960833930912 -2921.7035840229064 -3058.604608437654 -2841.1510846620022
-2850.5875898328304 -2175.5916555321905 -2058.5429079164232 -1314.80028170110609 -1333.608970243299
-480.34747654199202 -642.87682236663761 -559.239293914798395 -616.59702334791029 -1047.91786595499389
-722.61294547796115 -711.885919811232156 -1318.557884947447 -465.907347277933 -964.4283167563849020
1200 825.350154923217 1065.3506489757651 1213.258450516615 883.55318889725743
1158.552390546633 1444.04933886831077 1630.9436949793781 2211.2118892680246 2580.779908415111
3169.432540713036 4264.5492053249327 1812.554001009953 1501.0523914971880 1694.6047927957479
2532.5077661753007 2350.143297823901 2464.355367842535 2121.6869290194063 2943.9035862228479
3226.9875352730642 2944.9895076756357 2522.952955755110 1953.2731505454342 2405.96119414325
2846.025799817045 2697.3556373593192 3533.645065501472 4072.2879584163102 3935.6262267831717
3210.5828018858447 2720.0025140600987 3244.6091843499826 3259.3616842384395 3313.727017882533
3371.56257073627 3092.7041686163125 3664.5136775764308 3130.515566600238 2902.6231698065640
3429.829754845005 4247.5443567499497 3912.7440948711842 3582.7209370782016 3460.520293309307
3084.976987223282 2773.501167562343 1979.18826388574371 1712.674310454109 1737.1948902149618
3300 3155.1088287751 2929.123808809824 3606.57546198996 3681.814157137846
3926.1391367677 3707.3401933952800 3365.3054006781240 2968.60590273791 2747.855683130404
3303.5690388875360 2918.222307776204 3216.9146994168814 3757.3939526595714 3484.0247620023461
3242.7884180647820 3346.0805363723525 2791.5208214187483 3295.409115651043 3092.178235986428
2332.512287392016 2000.8819703386973 1790.3860561015301300 2145.939126738490 3102.891351565296
3513.30947212454021 3142.463100737798 3342.7744657670810 3120.734175831023 3295.8105586040751
3529.0019814779675 2918.932089086557 2772.006238735410 2713.3283806176764 2401.478614595107
2132.7491366588952 1865.54660242376394 1653.48827033937 1322.344439073552 873.02031940594
607.8265428959576 484.6555819341212 362.9996065211674 569.5076088582457 980.67278073553985
834.74638928428101 263.7716531693624 -79.41864943298424 92.291427789151868 490.47489430488929
500 202.7943676868028 601.28377328548936 651.24792423581459 566.5840465492066187
674.51288767056019 548.5463924350619 314.7767773098790 2.778155338703186 -255.5794628572419
-59.54794132244228 423.68132095284687 685.04049163611171 -230.54174282791234 -233.23853937553571
52.07763460340129 -151.28503399429832 5.5019209796182622 201.34744260050587 323.40330533613934
