29400 59650 28999.0064023225 58610.771272745333 28961.816876511260
58972.879511434163 30246.20198859649 59115.224062629597 29089.28030923648 58929.3321295829
29570.068795823518 58774.961914678788 29478.58112466348 57869.8978846916 29547.705518488448
57548.6876505251 57066.5447439871 57480.89709406579 29808.74734966217 57235.990928926
29365.999167650833 56869.4180872339 28949.48288803300 57066.5447439871 29030.69396228176
58031.121601842067 28712.29406892715 58527.55463709498 28571.987560175599 59686.11958148039
28989.320821270721 60415.86355318505957 28850.294986416462 59547.29863892498 29101.15488782664
59754.450259064979 29436.515207954006 59844.840268087821 29651.50589530944 58873.725268077666
29181.85088372281 58161.405438024660 29266.902471018257 56958.01525764307 30080.257635258378
57757.63580053467 29508.3584380986067 58125.6267421775 28800.816353129230 57630.0877148674
29127.39714484084 57708.3432373035 29551.95550708563 57674.12771080074 29491.33928598502
57623.20172475309 29477.95559766529 58304.8913432499 29158.08098141488 57151.28309374979
29421.958634352144 57162.491525174315 29134.105215066036 57695.363457622647 29897.844929011844
57398.124357889261 29501.42970989183 56433.1872066436 29419.30641633929 56914.25125116797
29254.59280509305 56096.13126635209 29785.84905800784 56590.404453867792 28984.865707224912
56551.282607937595 28906.537314625755 55846.129250051148 29204.869548282491 55076.458763087641
29315.57758577807 54559.93104588690 29394.27052176734 54590.54627288498 29845.967474033416
55953.849845948251 29678.094908914452 56601.95596434081381 29840.943054887834 56485.537637682311
29746.22332480954 57298.30844548815 28872.57045347615 56584.608933447555 29003.863631670662
57168.45897510428 30029.32505816304 57722.458656539937 30019.998243855342 58310.150507681275
