12950 13490.043860905014 12086.627502514679 14518.73341379656 17799.03479881432
20550.535447228507 18233.742880438862 18299.932803370895 16851.66950415713 14431.72978602583
13562.309430192579 15547.50532154442 14062.96422504495 14933.66618867205 14251.0440509305463
15590.93125535591 15396.6397230216044 17100.8972091056494 18310.301522792739 20040.722511736647
20470.150971635419 20993.74115106173 21886.438317900014 20139.073975789946 22038.158117111761
17774.351219731245 16768.939753367213 15692.99551049983 14545.320914164975 14270.29921254463
14397.09437270902 14241.958037825798 13557.206447161399 13576.1907392021203 9909.900407556193
8708.256904000649 9525.7843062763641 10251.558446913092 10179.547819093184 9197.467956477925
8937.26696569059 8981.201487704438 8930.7863333171808 8727.214420951489956 10099.220778195111
10410.093518961125 10303.39032019625 10764.4416937997394 12779.89007371442 13080.533144429515
6850 5331.413281269496 4605.311415864870 4821.207204640108 3096.5390698511064
1076.8052346840991 2221.1271596244178 1905.11730695377 1950.894682961846 574.2735592483257
2288.691448238873 1690.3633115380335 -954.5921431243992 -1147.3910618472673 -1268.4709252827595
-1954.7907475771476 -479.47668162316495 409.528039099 10.051151523725309 -904.2888137720506
-1482.447821069808 -1383.5624483129277 -2195.6334341349934 437.17272918159097 1587.675541447334
356.00438435959222 414.28696689991307 2062.8626608995260 2381.378057575307 2364.73419779133
3374.718693272335 3062.51399223719 2616.20387363801 4093.579933351073 3949.770173666007
3605.924437429719 4481.144554836413 4125.599191055009 4321.058152876484 4436.92242825121
4102.439972920433 1106.8173034249880 2511.7198234758739 2173.239808130802 1629.6376396285855
533.1976398345225 3.3377553904275601 -634.73057421053670 -812.0116858443768 734.46192047578415
6150 6300.89620588660273 6203.3054569672331 8057.338271950493 7296.322956958868
5469.660270436303 5961.7284635317938 5444.2783246166855 5737.7754288976639 4563.6138224809110
5444.12002344815 7115.91532541535 6066.5026967783524 6622.81389002843 6969.4949907943346
4020.808652719713 4019.5533401528055 2292.3231506922284 780.32416301652347 1147.92554454013430
656.40541612713355 1458.85674633765075 3593.219630875467 2139.6223826946489 4628.712352652012
4234.0268166980459 5108.7689261800824 3183.282526348173 3546.664400300579 2360.223991793758
2438.6522383319952 4259.54242803261 4934.358833850007 4414.3244081737384 5807.5561974563370
5245.1870569017947 7729.4621367775017 9058.067487710614 9036.853279286883 10068.25152503067
10577.725417182626 9418.930582926138 10444.9608333045035 11390.37644546492 13014.664693279556
12707.277839225217 13784.20210386287 16791.10689941881 15800.8744405299585 15991.022480095657
