12950 14030.0877241018825 11223.255009097207 16087.466834945953 22648.0696072392
28151.0709049855 23517.48577310406 23649.865622108566 20753.339024813464 15913.459590877346
14174.6188816444246 18145.010666205846 15175.9284778452638 16917.3324065390698 15552.08813217163
18231.862542670020 17843.27948003411 21251.7944525484272 23670.603080957568 27131.44506075970
27990.301981197666 29037.48234155614 30822.876675826854 27328.1479929028210 31126.316277244299
22598.70248394462 20587.879554501542 18435.991072101406 16140.641882972526 15590.598482601985
15844.18880543844 15533.916139212837 14164.412959886471 14202.3815474041 6869.8008852278090
4466.5138795563171 6101.568686615434 7553.11697011301 7409.09571624919 5444.9359931132722
4924.5340176146947 5012.4030639001239 4911.5727575591827 4504.4289368804120 7248.44165480384
7870.18713846212 7656.7807426819236 8578.883492396593 12609.78025546203 13211.06640059603
6850 3812.8265637512864 2360.6228338814599 2792.414413169553 -656.92185521420333
-4696.389525062675 -2407.745674283947 -3039.7653779640859 -2948.210625348928 -5701.4528715453534
-2272.6170922769998 -3469.273364696013 -8759.1842715673811 -9144.782108251633 -9386.94183453253
-10759.581478249758 -7808.9533452665837 -6030.9439036391104 -6829.89767824221 -8658.577607821169
-9814.895622077931 -9617.124875767635 -11241.26684709749 -5975.65451977874 -3674.648894349164
-6137.9912077516547 -6021.426040933397 -2724.274651170294 -2087.243855945782 -2120.5315739955518
-100.56258170708088 -724.9719819044219 -1617.59221804358003 1337.159903200139 1049.540384420096
361.8489127090036 2112.289148848852 1401.1984224625091 1792.116347044887 2023.8448989022916
1354.87999145473 -4636.365346341914 -1826.5603049528845 -2503.520333499368 -3590.7246686862059
-5783.6046671496342 -6843.3244351123840 -8119.4610929878518 -8474.0233145437851 -5381.076099944306
6150 6451.7924128616150 6256.610915866304 9964.676547392872 8442.6459184818268
4789.320545872624 5773.45693286991991 4738.556656531106455 5325.5508656308557 2977.2276539022091
4738.2400569924048 8081.830661809044 5983.00540673783 7095.6277939216525 7788.989995983247
1891.61732061649 1889.1066964480065 -1565.35368230871995 -4589.351657168623 -3854.1488932122847
-4837.18914973415 -3232.2864885979807 1036.43928075981194 -1870.7552149863011 3107.42472573474
2318.0536545208097 4067.5378750449318 216.56507696473864 943.3288265511037 -1429.551989099498
-1272.695494832113 2369.084886250668 3718.7176988364236 2678.648849115744 5465.112428210728
4340.37414778531 9308.924308727634 11966.1350116501 11923.7065956460647 13986.503088128367
15005.45087531784 12687.861207877071 14739.921709789514 16630.7529360349472 19879.329433296072
19264.555726197159 21418.404256303336 27432.213848606123 25451.748932365244 25832.04501325559
350 -1395.469909798971 -4114.148326730059 -8062.4338446416814 -7005.7386071546553
-7972.515861684345 -7612.2215693469352 -11423.1933837173 -10490.139473552335 -10705.001833433245
-9166.0364209654599 -7739.925227368510 -8327.9204869898495 -9565.04840109186 -12603.570441066413
-15037.02221392778 -16312.2332087544637 -17884.304890937688 -14994.89752022588 -13244.750355397275
-16212.06026930535 -12673.878933223130 -8530.493448040947 -6765.060437803470 -7052.8372539023458
-8099.1160590716472 -9134.784237963107 -8333.939498249347 -10157.3709300655828 -8277.9585246558054
-8481.469624333895 -12859.111225476470 -9281.5970231786032 -9516.633097165906 -12829.7308193573226
-18093.21121125142 -18284.459470547645 -19042.714464083656 -17253.017430790558 -18419.340992923975
-21563.13552613558 -25740.43263107639 -28105.79867543661 -28530.569929335306 -28455.6985449533
-26848.143443210312 -25765.35151091455 -21947.137531364107 -21947.360001789075 -27088.374900276427
-1300 -1935.4014893335743 324.3412748769429 -341.63095916672665 1527.5813640435119
-126.6068283060547 1319.32477184201866 2327.314261872508 1596.06690242651234 -931.1111925731084
-2289.7545184425303 -2717.8174549990990 -4191.5872531692848 -8656.9668246265774 -6138.0979604571530
-1850.891842966735 1325.69162661316022 -3132.388193653785 295.57054710494913 -6446.453135763197
-1341.99374120424454 -4398.89038975218 -9573.806073628484228 -11696.865756766438 -9261.52547761518
-9128.038390060996 -10413.363864479630 -11177.04564922409 -12458.0263378329 -18548.113096786539
-14303.46091282160160 -18188.51792573352 -18902.87225073937 -17103.01788266411 -17412.676670807796
-15845.892457197213 -16019.425098284937 -14018.638100623140 -14382.120853647135 -11956.2030700950854
-8781.333364543971 -8426.3175301612137 -13819.3398150307657 -13354.990675123832 -10807.600399807612
-9599.924113914451 -11655.870620614252 -12425.3658898469075 -16397.1933914263609 -14458.050684299455
-6500 -8777.239654267913 -10046.809203189256 -13244.249600743984 -7396.8510987472
-1568.477449130909 -5378.9074446596915 -1312.654715010272 -1074.349780616636 -1211.427364319077
365.5477255933592 -4527.1119657060262 -6368.1454770585942 -4125.0108308784893 -7918.75355150926
-4554.77697936783443 -4718.159877881827 -1628.5645346897754 -2096.0984692413795 -793.952796028366
-3080.7704044091906 -3164.997399788383 -625.36096418648549 3085.160335465819 5638.7695570649967
10753.6025375191020 6178.6974958506953 4884.8555880559670 2973.2231885620272 2443.48714936627
-2035.0554266683926 1611.94708626975216 1860.697086279377 -896.5918721945891 -4304.833510689108
-3336.6895703060000 -4924.3001697240052 -2292.8132855216977 -1880.5220984599509 -1514.4214898810428
784.9316030847267 146.74565603926976 -1669.7001285916388 -2539.0434005534776 -2719.162730868941
-177.8456507802584 -3532.323837366986 -2739.9831993943276 -2983.4680504477078 -4142.0860028734114
-6850 -6613.5617986916850 -4611.629504582063 -3190.9167502931423 -326.73434693941317
-386.515516389975 -305.29382294207710 -3607.9378093206828 -8368.2253009104315 -10110.841646675513
-10872.179856433018 -3182.906671331354 -9856.12889541826 -11492.334524901837 -18056.605627374938
-23264.695203438561 -19664.107707682037 -21335.112347464878 -23530.74131717120 -24296.93701494125
-23837.36561824388 -24825.494861480765 -26557.29956162045 -26972.221056395025 -27110.083187526034
-28634.548838242808 -29128.227271539447 -29907.035883194283 -27918.836663148464 -26663.068628710746
-25338.64808048469 -20989.775880740810 -23672.56661653637 -25458.9751283052137 -23590.492986978101
-24073.1328885894 -24989.047364479513 -24831.847360185220 -22189.75502651856 -22891.350794583068
-24140.0815101698 -25236.016616296351 -22353.21151240727 -27216.50058712094 -26279.87837338925
-27224.54108557352 -22315.613031913537 -23456.542084427208 -26075.500001551074 -25951.152999960443
-20550 -20303.636335747167 -19209.038573267928 -18454.334198376764 -22594.30267914270
-21194.07674324539 -21551.79354439286 -20508.792344663376 -23309.624683404727 -23835.738463888876
-20698.926660324265 -574.56764881228855 -23130.30725964719 -21414.58322115706 -16658.9761997825044
-21243.359317843704 -18570.997599889124 -15323.347707008745 -15058.4331348404812 -21277.287615728615
-20178.30564443582 -20596.59663305266 -15968.31533131793 -16440.47607811914349 -20394.8509558880687
-13924.2718407771063 -12558.8238915118054 -13648.757545113112 -12108.093810187249 -19570.982397049214
-26758.735672565752 -26476.7177432618082 -29460.422013272189 -30025.016734859058 -29743.339016741425
-29890.4601951851 -26570.3546113168 -28903.187205380458 -27840.312548107657 -33215.706581664526
-32729.73768085015 -32182.67130390865 -31421.34253409045 -31031.78381904472 -32381.065644566661
-28811.92058756053 -27780.358643498843 -29198.588868465838 -29081.169778456966 -25328.0690117419
-51400 -52639.750333889962 -53957.327664724144 -54237.9059247790719 -54835.585255355349
-52602.74256784579 -49011.44450599507 -50831.083783428701 -52275.576501029325 -54365.763951155415
-52810.016760110513 1089.6848458715244 -53780.10052794217 -47906.7280939613 -46684.32420996315
-45728.07994651716 -42785.35665054485 -42362.50746913232 -44046.786425830971 -43418.38059080495
-47867.827147309719 -49426.808857763 -51531.92916676123 -51905.756421595244 -54624.04764846801
-56801.97633535909 -56631.721113625303 -56078.19229622854 -56595.29675103966 -53999.67967650787
-56260.9247345745 -56280.783703088840 -51698.1245234293820 -51694.524514582597 -50164.00782495000
-46707.757639882941 -45516.60848150940 -44530.34392906346 -43124.81344936117 -40242.067269199222
-44179.175901688548 -40427.44980357318 -35079.231216840271 -38568.345515982051 -36888.905402410914
-38931.674539391264 -40543.46761583373 -40880.342133232276 -35016.02843343915 -34481.52050853054
-60500 -63767.302085820542 -61124.78720557076 -64426.76288221631 -57569.133775756913
-64204.010388564413 -64195.720304970127 -65661.8805009254 -66518.94701551444 -64819.836265861311
-63850.31056546798 -3802.460121058287 -62124.668484551352 -63899.810288751614 -60959.48591080699
-64650.77191049945 -66659.776849107016 -63965.35939029040 -68838.777022809285 -67148.6178193102
-68533.89528470108 -68133.561674831319 -67164.154243739249 -67474.72490409495 -65205.61254876868
-63359.334125755828 -60631.816699481831 -60288.41962337439 -60466.578999096266 -61157.668883171536
-60598.37435827626905 -64561.63553787788 -61619.971328831758 -59212.33414949488 -57363.48227272497
-56927.232331261730 -57945.05071653384 -57844.152570027814 -58339.15459480238 -61779.290524428216
-59290.15214574887 -61076.4155733328444 -61064.100725507647 -63315.4988508923 -59698.0446318904142
