-3550 -4422.26179056462661 -4747.430857385564 -3074.566291199825 -3973.1265548876681
-3314.137067883876 -2883.162771972962 -2377.723191569223 -3875.7039885686754 -3970.983059770745
-3628.26466885283 -3218.580420366143 -3064.9758211843910 -3443.98135372861 -2856.320583551925
-3757.88928467947 -3340.5553988959359 -3891.5697441366251 -3102.820989363294 -2499.2041358106735
-3160.8838578836667 -2886.3131566704828 -4532.8923112962248 -4310.06611307122603 -4609.9254860250030
-3539.0458992032409 -3603.8078850915690 -3757.0902244403851 -3528.7093417656711 -4442.9093838950848
-4155.225940153372 -3482.4078236695 -3087.213127270604 -3620.9082488326853 -3692.5843318065427
-3896.396482894993 -3820.618044246329 -3726.6163802327201 -3778.104451446954 -3959.6899151055381
-3853.6205979407555 -3567.98309733413 -3565.639309257275 -4204.2296620517318 -4277.839264038308102
-2684.982194507782 -3070.0537563302923 -4135.057221323434 -2841.700280855518 -1922.674238137627
-3500 -3702.5454259181047 -3204.840615375584 -3071.558478672309 -4052.820092490096
-3534.9477025698166 -3690.3799988010951 -3038.2718323665531 -3394.302223777118 -3153.52397770479
-3034.9496750683738 -2719.280239068227 -2818.389442989396 -3130.69696907361 -2655.4848854860988
-2141.767371973364 -2174.4288932985683 -2195.5484275665667 -3429.187175132044 -3036.1504318610437
-4020.52274945546 -3559.6521354411561 -3532.7055006823321 -3593.6403206559480 -3608.846854936954
-5113.21807900788 -3504.8290879167762 -3369.7077529475855 -3580.2602949185157 -3971.9753942909920
-4089.9405341055303 -4156.024631008345 -3080.9739131176898 -2479.604640656283 -2585.520873969904
-2487.660298327442 -2836.402425100192 -3088.3777290187 -2974.930574927467 -2567.383584133874
-2972.731025309462 -3594.54898669664135 -3050.3861116934650 -2510.222536831153 -2494.6972036821408
-2296.0057085391245 -3398.73237345467 -2294.7757993641198 -3311.604743766599 -4193.157426642239
2700 2702.068975276577 3070.0300925139941 1823.4138655729230 2738.906783662030
2715.6386139746110 2924.648450304634 2795.330640410803 1608.4774503959038 1453.186950276205
2377.4768923340430 2586.056050600057 2960.195324734893 3030.1417458797778 3265.0088424012420
4077.409145692215 3972.461388471289 4103.174833692753 2624.8243453496011 1940.1510024142281
2566.3585651405015 3069.99670410068165 2756.854684493606 1797.6483715139555 2859.396296452816
2908.893273549937 3052.2965302251450 3422.2117855468268 3583.094503898612 2849.017368127094
2790.531489250438 2085.7828673756526 2947.5807984405251 2355.1766822630029 2551.1937492493726
2989.691315317154 4139.039904348080 2810.363438760962 2323.4565412815487 2416.6861394518146
2944.952191689117 2781.440800674079 3046.32290783206099 2205.8871498968965 2303.2823534441586
2658.076166943560 3614.165204268647 2092.5564614230657 2428.114775225889 2138.020102482916
1100 468.7290774925913 427.1008715580159 385.7063550264494 1960.2290440034558
1195.85829916884654 755.63590191024321 1157.0135519244795 1096.561615290508 1001.7292869685652
992.3689070660572 942.5514915651061 1238.153523626141 1407.46796497577861 1575.9596939578014
2152.189909156128 2473.435351023329 3023.9007564332651 1534.1384655219681 2105.94632822507992
886.66401417794509 1532.5046351464398 2698.864306803213 934.1495736237478 1956.7950039517414
1469.6179188765593 917.011056424468 1429.8367692736410 778.21908365056208 856.8213337885692
361.5641896327918 1507.549033157995 2511.582117313764 225.4406675957757 473.9610005843747
775.1505812396275 1388.1624080850736 1585.32778263257228 1412.3276066247045 1215.4748396674031
1061.64270718833654 913.3707524385295 1200.000127612339 633.82130023812169 1618.718890552891025
916.72332272039989 577.9052612520023 1084.062974347454883 1233.4164126441917 1788.849032357144
-4000 -4649.08228430683 -4526.8603692016859 -3642.177770009333 -3255.522234382839
-4173.1603134293655 -4232.4874344765667 -3927.2274709310113 -3934.1533736860956 -4313.52181326316
