29400 59650 29199.503201161246 59130.385631094316 29180.90843825563
59311.43974634846 29823.100994298245 59382.612014380567 29244.64015461824 59289.66604265746
29485.034397911761 59212.480933091341 29439.29056233175 58759.94891418746 29473.85275924423
58599.3437898715 58358.272318753028 58120.656708373572 29604.373674831084 58097.475649583022
29382.9995838254144 58259.708994655 29174.741444016494 58358.272318753028 29215.346981140876
58840.560736997948 29056.147034463575 59088.7772513089 28985.993780087800 59668.059720932346
29194.66041063536 60032.931702989947 29125.147493208235 59598.64924117843 29250.57744391332
59702.225050451023 29418.257603977003 59747.420052578847 29525.752947654724 59261.86254816492
29290.9254418614073 58905.7026316635 29333.45123550913 58304.0075380046 29740.12881762919
58703.817808082014 29454.179219049303 58887.81327591839 29100.408176564619 58640.04375835304
29263.6985724204205 58679.17151620548 29475.97775354281 58662.06374538848 29445.669642992510
58636.6007446847 29438.97779883265 58977.44554577828 29279.040490707441 58400.6414144180235
29410.979317176072 58406.245624354851 29267.05260753301991 58672.68158242417 29648.922464505922
58524.0620279457 29450.7148549459 58041.593444409038 29409.65320816965 58282.12546410198
29327.296402546526 57873.065468378525 29592.924529003918 58120.202056360940 29192.43285361246
58100.6411282735 29153.26865731288 57748.064445239994 29036.29253107023 57363.2291969342
29197.95733457538 57104.96532434005 29397.13526088367 56771.097441728343 29622.9837370167
56526.924722518219 29539.047454457228 56850.977772779974 29620.471527443919 56792.7686018752
29573.111662404772 57199.154001090508 29136.285226738073 56842.30424121309 29201.93181583533
57134.229256512917 29714.66252908152 57411.22909009639 29709.999121927671 57705.075007501517
