420 869.00000000000000 1198 408.2772929920569 854.09711704739334
1193.4098068586386 399.5614684701495 851.0424142644114 1176.9671467572875 395.6575655643621
830.800798510929 1153.642964174545 851.0424142644114 823.9874402237671 1182.2967345028446
389.65860779436088 830.661363266467 1161.9110715509100 380.6129938667668 829.63996539218317
1159.2155993594181 388.3156995264239 816.2753497294780 1164.7474534770743 387.810285810539
822.06568702192976 1176.9593001805877 1198 818.9881448592583 1188.3144729204109
370.4165927782820 821.531885718751 1178.508856749844 366.1277819115369 798.4716520399494
1172.7254535953057 369.92375213397838 795.9445964536371 1146.3577553471503 364.8791102513774
822.147927058341 1161.4643219644768 365.65936348289620 828.4611897755387 1174.295849698395
352.8952313982938 813.0090241582545 1186.0740383008522 818.9881448592583 820.76833942580811
1214.1716038046829 337.2199221976164 834.176035748142 1198.9854650911100 345.5850019168236
817.16761309520757 1200.2873161385580 1193.4098068586386 815.2129653592045 1171.522804639198
309.9144919452807 811.84219305138 1188.6516882710046 306.42813164129092 818.36641076267961
1180.275030056221 296.82296343304711 834.44915697068666 1164.521007468374 292.9666239642086
831.8586924416112 1151.4489481433702 294.1283286480757 822.2495790363157 1177.5276896055714
289.1297469555167 816.374050684536 1171.7066908741399 287.2434904942629 816.61067168121826
1155.7209920595603 289.27366314546504 819.5615263604357 1138.6097964261712 281.46922780013716
831.307106598009 1142.8236691335453 287.62281379184395 832.4188450366220 1170.4628994540374
286.7704577632401 820.40548667858775 NA 282.2641925925668 815.50673194799708
NA 285.60049225666984 805.9828081458988 NA 274.8683231689366
799.26935651038116 NA 272.44140947555979 793.3279757521847 NA
