420 869.00000000000000 1198 404.5427531529486 855.64607682620965
1190.3799001067323 392.01377818081130 845.735377461822 1170.4428674730755 387.67922879555761
823.8210071690626 1136.674990976156 845.735377461822 850.4674872208404 1183.4863333418828
383.0375870820004 857.14365061849765 1154.603319157061 383.0987063511321 853.03932379877142
1147.467360432154 390.9019180346195 844.368319012876 1162.4804418326296 386.0504745625113
836.4206496633108 1176.0789388262665 1198 835.0585767612605 1194.9174483592506
367.69808706162451 847.9682228303991 1177.250446037072 360.8975733016433 827.4335199669985
1165.5096352705530 360.7221564162401 823.00876840515343 1134.6852449530102 354.88708599339668
858.9774180977015 1164.296562845003 363.11236766027702 874.39658905657939 1168.305971564272
359.1102730620289 847.92511885006888 1170.5549479107756 835.0585767612605 864.38029407309011
1208.2411061784701 344.926106946502 882.2129597289498 1202.9089281646716 339.3413681477464
858.3347015899012 1200.3540552706393 1190.3799001067323 861.20566277894545 1156.973681346755
315.8800059453798 856.798019987869 1171.5037280940578 305.03371163979352 869.6182716522992
1155.5147282207176 304.8042217993727 893.06182129472450 1131.8188038856420 295.8235150948097
888.45170528574670 1104.4442110977327 298.2716617916342 876.7429670330574 1153.679877264868
299.7475629469706 864.77518507796 1148.4945270245855 301.57180198224944 863.43928634053
1124.818231603079 305.64425577925311 872.40628881546706 1114.2381439919795 296.02188719158681
875.7762933056879 1118.4678396609752 303.5075120416615 879.8701235789160 1144.8495595924730
303.91626815973945 868.61921517784629 NA 285.8839087468346 860.2161535903218
NA 296.8844138090228 849.5010167400236 NA 273.27999199645046
843.5273610172243 NA 261.4194356452736 842.73717140694760 NA
