-11.348472148465994 -8.3976870168732685 -7.504765232544422 -8.901923995199544 -10.813607071862595
-14.127493977387680 -19.20644887839055 -25.539076978240558 -29.44731108361963 -25.716560069705764
-22.119928351188435 -22.51834812341054 -26.221495942189375 -19.620175549296551 -22.31992819439594
-20.708340070872506 -16.098082627189783 -7.042753511059207 -7.048378583825207 -1.7659170206034682
32 34.84182482057453 35.108242187727456 33.880843139065966 43.37531486554217
47.180605101571594 59.34932014659103 59.9254808796817 59.058291183372091 200.4630793720845
66.82507463348256 60.84475978828188 67.168952794991498 71.25269675297591 64.4753217412436
54.235535546229102 49.16100420834217 48.12790717538486 46.6353527030753 45.48664372325676
46.025802490687461 48.82885845242264 50.032510512863254 49.53669150782758 45.68784407651934
44.12457413487259 55.30987686991772 53.07506486978603 53.002143891573553 52.607939792549693
50.07038799821487 46.55443370123804 47.785865794890199 52.70511626837413 61.327820534104255
21 27.248374778188015 18.88697040906882 14.463918910989864 14.090942133269120
23.651324227274827 27.133171352610610 22.12685158600506 31.85472111092891 330.86608639119851
25.86291525539055 27.07555503346729 29.35792174751162 29.81272028474788 29.24531233946766
32.9228102432882 30.147632069826770 35.04235375992476 38.06730393912985 44.24711228024258
39.988503752962153 35.672914996090299 34.21655883528342 38.22939251109212 32.27324376009122
39.52964643152411 44.093842781195164 37.5879917225343 36.83741339383386 35.597529118880132
37.58430909547539 32.32521384516118 23.725774710343963 14.44803726931592 16.648214976074062
-34 -36.4541322691856 -36.10191161894231 -33.8990324559454 -34.30068002204184
-37.460071285504597 -38.41572595756205 -44.00344042805731 -41.87073735276722 342.94464642554175
-34.277619991934777 -30.720391239927110 -27.596395192450910 -22.624103777816487 -25.844698489907
-26.802413156338552 -32.149372807459244 -32.50613643601658 -37.838872153121947 -31.248629254692450
-35.39433661831993 -31.639639681260554 -38.17319819571361 -38.94393589508289 -41.17695438673394
-31.06028812543993 -30.108843700716069 -33.036547593555021 -31.780701534497297 -26.96797604404707
-32.62132949386009 -34.2163339063461 -26.108599031815491 -29.54165594094207 -35.24911853083418
