-303 -341.566629821084 -42.119892150728191 -310.7594249105172 -354.7345091789186
-332.626736890291 -311.0708330046159 -311.59814459541406 -346.6836861156424 -427.65547598544669
-440.883765426912 -492.1107950669614 -474.5502118063608 -518.37377685789079 -461.50131483173311
-473.65465257263759 -457.97543775506909 -438.4970654037919 -419.69339764691767 -402.1182583420049
-377.00570530022776 -371.5952575101972 -304.8014439438913 -296.62240131369254 -302.4545725701765
-279.1942635349884 -283.6378228761287 -228.85685820714906 -177.92031716071975 -178.6763762845378
-162.38471316864786 -180.32943441220260 -174.73737308390187 -172.7487878291692 -136.3252774681343
-263 -318.87192121215276 -106.4561060630968 -319.9290676081943 -365.5640399140538
-444.3667699884417 -468.3821044215979 -428.3137125854740 -430.9534777007573 -451.05899070168005
-458.77721067087458 -425.94682809708 -465.0580017193186 -495.07199340731478 -470.21761066939985
-472.40101620656799 -445.1376352988896 -456.5034997274708 -451.5979883030652 -425.2945744355474
-452.28833025206285 -440.0909108709087 -387.1981602257504 -427.62549606351240 -481.48642335952604
-464.3763531171762 -507.27791965554479 -502.9690662691335 -529.89086520300509 -516.18054627401250
-549.4259012343439 -511.4746969940338 -467.22618862627434 -487.6895127172768 -489.4220146359781
-186 -226.32903930613872 -212.6171303368135 -163.43854822852228 -159.2937056924248
-217.7486736278878 -163.843828289693 -140.69353471815072 -162.82898499535872 -160.60906307166445
-208.2137141407709 -163.8079232686182 -171.43965286402582 -181.2174401712046 -216.234324643364
-223.27394613193024 -248.48780652935025 -250.66273312379496 -189.4985936154352 -185.21393990621937
-189.97885445805466 -156.12501919210479 -181.71418555836297 -156.75194113244240 -208.65373923838283
-194.7563974043157 -198.22632878846005 -221.0714540083088 -182.55747315983123 -150.20355991763844
-164.01092589893614 -110.35502929140664 -50.721747228862036 -75.68181207498046 -58.143238849017997
-128 -60.2414832515371 -118.9529663319433 -152.0200408106841 -84.60749321947235
-141.86774062147032 -156.49684077438965 -174.9164934689918 -162.57416031849320 -139.5558320705211
-170.65840336945649 -144.00168617381348 -134.16168756392781 -133.54561290182426 -112.22737060788066
-119.45668043151126 -86.8461927221892 -23.075412064837849 -30.13287320659936 -20.124378244922720
-72.5839034932696 -96.65952207451855 -77.902242272693627 -94.0998159330935 -48.179421555125998
-7.4329635662251334 -16.02617954103118 -7.06228548691654 -22.408416193092215 20.15921529676267
39.323223200482325 16.91824240658374 38.40481312225405 31.595025395581178 88.68975113286986
-99 -175.07732089614535 -192.50516847852003 -232.1962198458338 -173.74495571519572
-147.57010320550950 -134.93681479264873 -118.44308879660295 -163.78381326155187 -124.75484207289777
-167.3624025857806 -117.09573129534411 -124.34448024764251 -135.30703231501798 -122.98658481284924
-120.19478729941841 -99.42265220245353 -122.35747331942403 -115.7774284125278 -133.3788010495155
-118.25792083162581 -174.87615621276456 -133.06035933953603 -98.3931659824631 -126.9329332630119
-102.994697630833 -107.3567844042419 -38.591610309572403 -57.48823179135324 -40.41723559561105
-21.893709115302503 -23.839641476133021 36.09569048290405 84.6314034327799 54.53572953064786
-95 -79.024760090288453 -54.48716889163546 14.61742430077883 -16.542417391029730
28.31240395689984 63.314274848933884 1.1035388692376955 33.800681537332103 -20.685625034465950
-28.8116070236233 -69.300280946785975 -37.63815921566488 -92.7282219957022 -66.55006213414545
-96.8736092880772 -50.99776036745723 -34.24552964434096 -76.10256604815088 -68.397224788162376
-90.9291698253395 -91.93063691750106 -116.2782191659789 -126.0670191996206 -136.07041999444240
-147.54912239868224 -159.48646966894768 -234.80556412265014 -226.9962915493808 -229.8657718798252
-256.3930402292418 -264.26423125730929 -318.1166780166268 -286.9474242937130 -256.9904191143795
-110 -188.64467409619516 68.1493693511437 -215.51472371245418 -260.4510473959143
-212.30711295905036 -164.02511836568053 -171.8985955911012 -129.1731707948519 -149.75914678520493
-113.90071761325875 -142.9162217012587 -100.42073813420077 -108.13849283611268 -113.58949778576878
-119.61387790498931 -64.65455703792162 -90.81736673937078 -28.198099426590716 43.552980432312978
91.13139902339245 142.6504942261195 141.8836451430845 128.04312365673289 126.30925496663380
132.18608763035658 154.36954811956051 197.97260559915739 270.81073903045240 373.6288983415065
331.3840694201132 338.2237041051832 292.39779779703173 291.46521357783 279.7604330901917
-94 -77.044730266613954 225.1203175755161 -145.77739262378131 -160.17656934546844
-146.47202139862716 -86.85203718314798 -91.2286630833645 -68.793929883412986 -81.27135987433438
-83.66818051557408 -85.23053432064145 -72.77711108711893 -46.224798637306463 -39.94189872310807
-7.521726019615642 -72.18478081904905 -82.01645485936025 -41.11181475835476 -16.97329108771051
-126.57345674684044 -176.5556380000374 -123.0820264938334 -107.74085727803106 -66.30670273228651
-131.54369081452472 -134.06489496431095 -84.969563854772005 -64.37748502628804 -192.16120625185090
-190.35465366517158 -215.02557739335381 -215.56333457968688 -242.2923760332112 -227.74162796310503
-57 -101.40336813430535 420.4180310425284 -182.34251059160556 -212.92399961199803
-236.00000000000000 -287.35882102313201 -247.14018236290025 -175.57423772785378 -179.46028667985991
-151.09322373935140 -215.87269943573756 -218.23479453560839 -236.4397144554187 -250.0770762462531
-157.0010720814408 -161.2891962219509 -155.6390603953947 -202.09155296176431 -265.1711995207896
-257.40124384792892 -212.8839128721312 -215.6000272208876 -161.36238513113150 -186.95576602659958
-170.57621091669051 -135.90592473187266 -93.12922275059654 -157.210163733081 -203.44008434036596
-262.0727111597232 -252.4434351766162 -205.4429258075399 -163.26440592976283 -205.49282578274250
-49 -48.447181063461507 338.8380919856427 -2.6152191945026599 -62.926106031698701
-62.89047594294882 -50.71368875373514 -134.35683586243778 -124.4771629802366 -105.46654307756805
-157.11967217929617 -136.94340395111465 -64.89224057723413 -88.846255002385149 -80.04377016842946
-39.41603716763088 38.45331898503201 -28.64665774259246 -23.325333156456804 18.55455279461058
-48.19976413617565 -5.654085516985596 1.5979103946621196 12.34180630351279 -0.3369733967397242
-0.29607993436989261 -3.643013859144163 7.76804026301361 -30.63072802729022 -64.76842209313817
-78.55972086730962 -44.41772127268737 -75.75378783939280 -97.73845376845786 -85.268961183641835
-111.00000000000000 -103.24279713669172 421.7380648775419 -75.08074334960303 -96.9496186099019
-50 -231.9909805039421 -212.33380807089375 -309.0543060818434 -324.6971923142716
-323.2055378326279 -395.132711821937 -365.5677692953462 -362.6902903781211 -400.88788948007357
-422.4813424245117 -485.8002398709615 -546.34484765491709 -560.063183646843 -554.85522625373449
-586.7668110871741 -605.44540372129381 -604.81501398814021 -555.7566244583886 -551.25697379817097
-503.9093674962065 -504.61488769623429 -472.43973586510390 -502.660252809692 -503.41344748659253
-569.3665202386397 -556.342884057957 -505.11119419125112 -443.04784105492411 -435.0714347925655
-262 -210.50966968206421 284.10872285706495 -177.20490896060241 -154.20271856407444
36 -50.597952205868182 -61.65701378417864 -50.269137237492892 -124.14000947257367
-94.4207597997084 -96.42116308035745 -60.89045940170694 -49.91249769984033 -7.672721815531588
-17.366943182575362 -1.7912571283971985 -12.164710183515934 -35.61137587082113 -46.486644698491084
5.120300763959392 -16.762967565838302 -11.496717826574695 23.39529912466970 48.98365854237943
11.815751472473700 43.733242985364583 39.55059516719544 10.51289698806891 -30.00855544329978
34.5307798229023 121.13719199749593 129.35586177678999 118.69356284415045 107.64212100844441
-458 -489.78867410778525 245.8239779699342 -584.0029119240472 -656.5732351749226
-600.252760948447 -558.6669519543916 -622.77870864624208 -601.06572239172851 -586.62916824647004
-571.05866193133886 -572.55172143830487 -580.53824990223700 -540.2925853286132 -524.6517009546754
-524.6100901017912 -556.89188891906463 -540.91337302104091 -496.0814221819226 -466.66250862882953
-385.3604894711816 -413.3185445811576 -371.6789701463399 -329.35511754461697 -275.58273148430527
-246.86012421064649 -270.7487364751779 -294.0601594576682 -272.332105822711 -326.0192966203927
-316.54686393145761 -321.94446652591517 -314.70436947337794 -305.9974858835614 -268.7514594903714
-644 -634.9504561174228 184.34946755281825 -669.7049916829217 -657.66731135272846
-652.4161594465836 -611.94046647708456 -618.5900200681103 -627.3953529015664 -507.57975298215996
-556.5157224282182 -502.4559673903882 -534.643936789555 -577.95804030492639 -618.45441099099742
-569.2511591744552 -548.8081226025901 -540.0743646907686 -562.6786509642493 -570.0719509064593
-593.81732613079214 -638.5610678011986 -657.07404169255813 -726.41405668343907 -710.9121665112248
-682.3222563492818 -701.0415877126454 -667.8575496626838 -631.68426286558110 -645.98710723746888
-633.2045921688111 -667.9733603553885 -668.65289267046069 -711.206705963139 -712.5735886455665
-784 -792.0488455114189 129.7202397436368 -781.29281640569877 -780.0243101476409
-827.96445635958389 -822.0667766816894 -799.399886503569 -768.337891241889 -810.4938369647640
-826.73618456690315 -801.14736917552864 -793.0333330636173 -888.95393604094443 -799.4643814252186
-858.25179279289091 -884.5325535538921 -886.89157035588460 -828.454982053031 -869.5290831869320
-849.14033838517696 -848.5109117970152 -850.63580132485015 -849.0460833924218 -870.4741864695161
-792.8456008057863 -838.926847192704 -838.74503142840672 -876.805756631701 -905.6877682317388
-903.8384184982567 -984.6899789190104 -985.4083070542445 -899.0447678441034 -847.46093959987559
-743 -737.334268159437 93.27651878254295 -675.5764371841565 -754.6582349853944
-783.47058263581039 -780.0141624870892 -816.815276175523 -792.447667482801 -866.40091515070753
-827.7469451009641 -782.96844771955693 -788.92281193393023 -829.357618343394 -790.82012954923493
-778.3591273873774 -751.2055775250334 -705.375282738687 -788.69010369967327 -869.35409274285689
-857.752345084901 -882.9060626903928 -845.67672679456848 -771.406109929404 -750.84026801690754
-779.4040660671157 -771.4553298241267 -834.4175160212699 -832.58222561937180 -878.764965751631
-872.79010438449507 -884.2075158330263 -858.20983120728010 -810.1848524070076 -736.9710624509645
-442 -430.3796007274276 26.242599624434575 -469.9151612728893 -447.35204047730377
-482.0180875134097 -474.677681589632 -427.8389031171371 -421.4715376281079 -471.94871148095467
-452.9041196576973 -456.0509897968744 -470.9082558993432 -519.5171367522153 -483.6702229070785
-442.491986268062 -490.7026325144869 -437.9435973505496 -380.6918246955911 -389.7129944357919
-401.5150834178073 -335.8084106266695 -392.6662862666215 -397.70329339115773 -359.5030407310269
-349.71223074215163 -283.36211149540259 -259.91536115001981 -361.439057702148 -390.9257674566745
-396.83415133468981 -421.09183075687673 -444.4749174089620 -456.0629236864987 -435.08848559101017
0 -96.52467947498869 99.99734863021074 -76.19946556467593 -112.07396504092546
-58.8290152818059 -90.42182155488948 -108.53954369551778 -229.43487392907460 -174.03246609619850
-175.8071575214035 -189.7066101078031 -226.66313945179195 -240.5700693607092 -250.8596638214722
-280.82216389248191 -302.60493116733250 -304.91439104934591 -280.0137353508168 -280.1443743449646
-294.0500074931219 -365.78043638976555 -379.8565997059675 -438.26995001629786 -467.9375806376316
-424.8512228995389 -404.6891708193463 -375.7377862079931 -406.8048011319289 -414.20197907907169
-437.9746312000129 -363.0015007645654 -335.10152026533473 -336.5252163513290 -247.18683706606518
443 438.3192117453692 459.0791729926663 454.51657531144974 372.99481973145987
366.30795576885373 416.19977781709230 412.0926612786302 411.0157866555003 374.7229555138989
409.8064332812014 356.6877659083068 367.3088703627887 391.9760234711030 414.84391488012164
439.1822931672214 421.9682619584281 403.1891230391358 484.69116475960504 494.9673021254085
459.77590169809963 502.22611547543374 502.43244654110100 473.43716963095505 482.1810946698414
512.035492178653 553.4229329445740 570.7328483068458 610.5563302691304 667.4172046149386
600.1751121424671 656.90091930157871 675.911382595272 671.3421763826175 625.6781236444726
759 807.3314223351227 832.258049596257 834.45895359544716 874.77464828375241
904.5984650063461 948.6406545635735 910.9947542375135 848.436233545907 794.72604030095522
838.8649745098012 878.27868103336493 817.88517041681689 841.0847633316873 845.02784308777768
794.10183984651189 828.5198170544064 796.0354078714273 713.8744400280822 745.1049768494372
733.51672039914331 767.46143074389761 885.6273816381465 934.2600684907662 970.457300844332
989.6380145586704 975.54920683291 920.7427688200220 936.3559957446423 932.629667365825
