341.50622350237313 -24.92905224625444 -32.728926902075557 -21.894322318711602 -11.30366119226536
-21.417448171535305 -22.08567753722764 -26.25880486031141 -20.438784012665728 -10.941865707288878
-13.706371208265285 -15.307813469454855 -21.182219354696315 -17.100312736086735 -20.065842150433784
-24.569959438957127 -27.798831938219301 -32.2276653825241 -35.313585296078095 -28.89741490463096
-21.365155002489374 -12.775105834290738 -4.9564678829593607 -8.973471033143579 -4.969432667413774
-0.4992338156172069 -2.0837233390788699 2.6972489606988681 -3.210324222150973 -7.951781872453406
NA NA NA NA NA
282.77949582359696 -51.372123454308209 -53.384103236476250 -52.3489930368437 -60.01795308479114
-63.94796635970364 -64.24382604453776 -63.7701497122229 -59.122150866454028 -66.4558653103871
-54.453400520788094 -58.59048178426183 -63.45256264604294 -73.4075788292014 -86.307959204548467
-79.69865669436598 -72.961963856273343 -72.86515836502936 -83.81610522265517 -91.86464689862700
-105.79815000076047 -99.36559139829929 -97.71419859261921 -109.42298171103305 -117.54944618019266
-121.8594260848984 -136.38420927733299 -127.29765434219266 -125.62797687645244 -123.77699834475632
NA NA NA NA NA
209.18719580877448 -41.737421830077693 -29.81604968126702 -37.298777421252261 -30.79849518884415
-33.98229588730056 -25.659186118471382 -20.323878079603109 -17.041941983091149 -19.84415596078419
-17.576470048997766 -10.891916901494312 -12.56492111128371 -19.470902572352237 -26.39294578779988
-22.67472488097494 -19.62703933926648 -22.734716146727195 -17.489763411165409 -32.91951193291305
-44.386938543318742 -37.34931218500326 -30.68914755291082 -27.93842609546600 -26.60177569289296
-18.00691736716055 -22.66721477345382 -14.69604580909832 -25.355051160349507 -39.02099427259108
NA NA NA NA NA
168.69684831692334 50.943358238225422 50.84234272764516 53.10071043133506 55.64265740439212
63.20093757938508 57.99014002934686 61.381856668911809 57.6014163807897 54.7362768353035
60.30944581750672 63.130794298834154 62.27380777196038 62.52425182926831 58.0991207534578
62.813745440393483 62.7616742769118 58.62315323576014 54.97880489060566 65.65842738949412
69.02826132134976 64.19910863649402 63.118135926071986 62.03561743239914 48.55715465595
54.68758763367281 43.1405429723272 36.673683025976217 45.6497809892818 45.900955710516953
NA NA NA NA NA
133.34250825190125 93.69167396873696 91.3049184375191 87.01824487871157 89.481743071409625
88.01307417333385 80.0335369754345 76.002153887856764 74.213627707702798 78.109196508332104
76.520160964932316 65.494366743595677 62.772709658355943 64.203536992815486 64.8916387304414
62.826857787900138 50.60560608742478 49.82019967141741 54.1220626930502 56.39578607588494
48.5412589912653 42.64465371601506 41.960882179166546 38.70936213313873 43.088839872958410
36.070354323726939 40.72810752546162 50.76067351790564 53.73465678548822 61.13622197893513
NA NA NA NA NA
95.50086606990475 54.427671056819165 52.76684439918739 44.818997406348956 40.10598730775924
43.8457681363658 47.16748298178701 48.2227588529497 50.353958300856497 44.691225232747371
57.72570337352708 63.1857079646203 59.54727056421257 61.800726949543545 56.93604621621407
61.720212286760024 64.83796858983973 58.942039836325961 73.1866891595134 79.327713881720697
83.0945747150341 83.66966804453004 89.014780676276843 82.789580580995647 73.73873725041187
60.69699905427886 58.941452426966435 57.35958537256317 63.973884274152610 60.89899313346893
NA NA NA NA NA
61 58.97966773390802 63.49847536256316 57.68554229434776 63.130379210543452
70.254746235700267 72.531636710574048 82.91248361766787 82.03067915889113 97.92751982245271
88.14449521951983 90.50168317692578 79.74346898499644 78.04309842979063 79.1751287279455
78.790969402004521 78.7784175998537 76.44788365003157 72.54953469683153 69.627934923001305
76.00346720501003 84.549664442799383 84.26293411144918 85.210764033814513 85.359882317704347
80.4536085937187 82.73634048947146 76.07565529663124 83.196775521789604 84.0142988599773
NA NA NA NA NA
50.251908205754212 185.85068144564434 32.3891001768283 35.878899669035000 37.26078504078546
34.182120074528434 36.136030850988149 39.93107287546830 51.88789955658713 43.84223729536571
35.06797837140776 35.93136227027004 37.66513715497014 38.2523475089745 34.81637752455759
42.916713583761144 41.980843036707668 42.570422547662581 33.693844056968750 35.78308416477252
38.19593845694453 35.698488452370938 37.44077807376097 47.49621306009332 34.63942635661223
31.91880230523325 28.4571826591548 26.7416455187368 27.767145194106554 23.953056973414519
NA NA NA NA NA
70.1802042083808 312.07967114343762 -6.294142533579339 -4.6064349174208141 -6.945773425294767
3.2562766613800980 0.5578601901828306 -6.129824434616672 -5.158168127700433 -8.800561921198620
-11.088921130168035 -7.646384877629012 2.181314308203138 -9.156434066056624 -10.5807478994275
-7.066009832606762 -4.515568074715197 -5.764097113098744 -7.26306313839301 -14.60483103062755
-19.228562201133663 -27.491970619341288 -26.615375776752934 -17.88448426262668 -13.414754536576430
-12.793387817874555 -4.482460883726057 -1.1671132889562617 0.88300541230747198 4.4337392867064063
NA NA NA NA NA
52.146664555785577 331.94985397812997 -36.2449345840902 -34.16562872098509 -34.89820774778745
-27.1541841832814 -24.621969668419162 -27.99803763056956 -19.425230052472990 -16.972064564600998
