304 317.619813976166 313.52741438567523 319.8996778447405 317.9428761762123
344.9514292632174 332.6073940305452 312.1531575048681 318.7941074432241 306.1303120209645
305.07951978317209 303.71157698406068 273.58528450810263 295.5000630007787 305.0863865850172
298.984051413979 293.2800391527265 323.0717218613943 296.13675393803220 308.9274509712683
284.18829378151423 303.9669291155389 286.8410561935431 301.6870231023311 321.70957587435288
280.8722911236669 285.70238175829053 293.8193250535152 290.6126793650578 259.9496908543879
267.7159193165903 255.6734178064982 247.06209477131122 249.86722591565032 218.55494394656213
422.00000000000000 440.6161452442919 465.28240666954031 469.95847010091347 444.9234425843827
449.39553314729704 467.17938662267073 496.15858754700452 494.41468154710390 522.8755454573011
493.54072029031738 472.4454965976562 475.039508652225 433.6051092879130 419.6950243035947
419.14176533578342 423.1895624387083 422.56965704409686 396.32024128334228 392.9433526400383
387.57512308043641 411.6543475628050 454.2909525247565 442.3596316248511 444.1426037478749
433.0646742477843 420.95616676677065 414.0780794855946 444.4180930569385 459.5449482468442
494.05826817406006 461.71759648199998 417.51085745766687 419.861899406288 413.8779590871228
568 600.19739719802658 620.027749760791 626.5439798507446 575.83229762551957
591.088470750729 591.19767400935245 584.63410375676551 607.3071119239115 580.4210068036914
582.8515431173872 591.2778741656016 622.3136986194619 620.38723678581164 608.123797619166
596.4353149598614 584.9849832955585 574.6730756189086 591.0344239509376 600.1433801843115
564.7561140560246 592.6353483803956 606.0800031258245 587.785777921865 579.1600010995920
560.92772604078743 558.85697160324673 555.3836372304896 550.094519246384 575.14228781339773
550.5828628054993 550.92246584294514 523.2605302585474 504.7439836111665 469.4719430093507
853 865.4518011905923 886.1740795671013 934.0923818389836 936.0444931970000
925.5482456738274 907.6940565160103 929.2235272667166 903.7923318353043 916.3680168470204
938.934887602175 943.1601058450882 951.4031690565115 912.6988271340665 913.3978263646203
924.635430854991 929.6470538615757 937.0391950853411 952.8266970048484 956.492849169732
948.4720292319138 986.8106859760718 987.028515007354 1000.4383956251536 1040.3109456498635
1054.2321742945735 1078.5550293082445 1094.843245603846 1113.3781159477473 1118.2837776030019
1168.9263209666035 1162.8215559157393 1153.207197309889 1100.2288980057949 1103.479648985916
1055.0000000000000 1072.883739424101 1073.2711126095801 1099.9031695913307 1100.3225116136687
1108.9812316364944 1095.1754582230878 1096.5169901528880 1097.2603196816558 1088.3267744910886
1093.8948029353569 1072.931282909333 1076.7445956946817 1078.321230569786 1080.1537512005498
1107.4343992976453 1141.9212420126162 1172.166310309842 1142.081978526786 1139.4671005424573
1106.9654753277330 1130.9189419285306 1152.9037989228357 1148.8470250088267 1177.0404295854323
1162.6245828006254 1154.8493763512463 1181.910933143573 1191.4835597505869 1197.2331074722581
1208.6463491963468 1217.3035811446830 1244.0889327244008 1209.0117941324597 1209.2176411427354
1135 1142.818488239241 1173.8168297432489 1186.3813486942702 1203.6039392620114
1221.0075849908762 1241.962814405307 1268.3883334558311 1262.9794268603314 1298.0842485064366
1320.540455240192 1347.8894317567399 1342.7960694846070 1296.667446298568 1288.571279304593
1310.349475815788 1309.003884625733 1329.436050907012 1388.000069949790 1428.960359102514
1448.4973025159143 1443.638905343079 1419.9965964620199 1447.16851418259 1439.480321202669
1472.44499102857 1487.908173148319 1524.807332147092 1523.665659185407 1536.4029025945060
1521.665821657 1535.7343826988629 1560.115912569136 1564.7843081764474 1536.7720678180035
1053 1080.0530247785703 1135.529322506653 1150.1278762108120 1150.7868875815602
1174.1930293495584 1204.5603097392946 1219.91602085597 1187.2564294065405 1198.6088075277664
1204.2241314793348 1210.9322367589086 1234.2391106172704 1195.45066286573 1200.0474838557948
1189.7981938480218 1181.6734401127196 1165.153690593277 1194.110749342221 1194.689245846822
1184.2171655636121 1201.1299433726363 1210.266573683969 1212.5008190157582 1178.8647666064289
1201.9078337840581 1216.580972369413 1212.6051694279745 1218.5195520258301 1266.005060705336
1294.4889407466521 1279.5156886591576 1286.3891401814335 1272.3488698734586 1268.8894037564085
777.00000000000000 818.04538263897950 857.79080288175226 898.567926900969 876.82704379397501
