485 1135 1889 488.22816823022310 1141.2742174591815
1911.3673581221096 497.6463642918433 1164.2491306543382 1924.662013824593 479.40839185498584
1176.955647562727 1955.9031141778830 479.16031141308633 1179.567495578558 1971.8993797380745
495.8644325928205 1197.8441687783907 1966.9794895004127 491.34159557055347 1199.7027729268661
1948.9960714917347 482.65425914570812 1211.5049156611833 1876.368110697023 1251.7040766906500
1203.7115340740577 1884.15256664825 465.80713060452456 1215.2539278886613 1902.1925853721732
483.05924535649564 1228.7509902095812 1887.0830010972984 478.7709024725934 1251.7040766906500
1899.2695362869486 481.45290235695694 1255.8999924074328 1898.3540112319722 477.07082684056979
1221.0596264909034 1886.5849191442226 483.5626260957556 1210.4474000512566 1928.791207111658
499.8937481950122 1221.8387640835329 1899.3106246258469 494.7996854216505 1217.0210452479523
1926.8590175185975 495.2030846279794 1228.217858824074 1952.053902336758 481.7705292835711
1254.162702777792 2000.172286548913 486.5893646161509 1279.8815187517873 1979.2393738176231
486.97447214869982 1278.744839582172 1982.2168950890064 502.72861310147391 1287.3069361453047
2007.4377015195303 504.5930152826893 1279.099969935897 2010.5765775515977 486.6567503951767
1290.637987888906 2001.2863112382722 455.21806712687 1291.303374407475 2033.4424915321463
480.3946125079734 1311.536662607872 1995.8703553502569 480.80755401946016 1315.067539565327
1985.9705004733337 480.90623037268892 1974.904829030359 1974.904829030359 481.247944853493
1328.9528767572624 1981.035941856647 477.79994195822098 1342.0105357621132 1950.7267907391526
484.37312291548915 1336.042925037694 NA 493.37150322016396 1339.036416314622
NA 484.90333848447966 1346.39282251223 NA 474.5455974253030
1338.549493559575 NA 480.197937713557 1319.991371208991 NA
