29 26.58793969681968 30.99124433872164 20.92919855027397 37.285465472382867
30.79503429425116 36.15529781842104 40.660855974052808 38.1864533161886 30.78898991952134
28.601945992868078 23.821518883349754 23.669111565029457 14.016985334599632 13.076193838607738
22.73054892033708 17.81443865733394 22.993535846801596 36.14286340077546 39.54210036220426
32.75737180533913 38.527890432224901 39.6170155914177 30.25729942708399 13.623725624526884
23.70460157231787 28.982125618011583 29.23100858361545 18.996495001279879 21.990360618242271
18.113328364579875 34.35331734159211 23.03763382417044 29.52476111125178 37.19241224803283
8 7.999038964312256 7.63406023966511 11.91565234626079 -4.942090527489235
5.65991774307829 5.2426897364506919 2.753566842291082 9.993043707864583 11.7429587695798
13.315189641423697 10.790789442808542 9.658464311131626 12.929389324170723 15.231727980470751
17.287813569643347 14.361860310969712 16.89227937140543 8.5069087691693550 6.68169112108393
12.641913679634271 10.336349961805915 5.368403420304516 22.51463222824736 7.3675070191735950
5.481417193040166 8.23267501747246 12.826487236878901 16.52136743477915 9.06920725099232
5.259079093231065 13.239874303419139 8.9077557295072296 11.46719814596839 10.821025522832151
-50 -56.71722692216898 -56.04771553313066 -53.054092064599388 -62.338059266458508
-55.945014583579926 -59.06264076877822 -51.89965209905824 -53.34519609326273 -51.177107021600520
-62.201296715039447 -56.0730229453296 -51.053512337890879 -58.57745361344799 -64.0405418294492
-57.10191950555647 -53.2214700567296 -49.262189166640390 -53.377556817850440 -63.50062489834676
-50.313368321519526 -47.857354450509604 -56.4276793523518 -51.4339663835843 -46.45064874351078
-50.89037769415261 -47.6816885976629 -53.016012976831014 -53.04040478048616 -49.404699408508392
-51.00628180026794 -47.22456378242094 -33.382600638402238 -38.852555455467410 -41.52848587852746
-69 -75.82448608489912 -75.84165119372823 -73.63701241997522 -75.039907637659695
-72.00286035861403 -75.819994241821050 -78.80237614957511 -71.922709004020973 -79.061791660860237
-63.09532450633436 -57.508825369791474 -55.059905872528304 -53.41164922780048 -53.97073128742659
-71.0951416173461 -72.46017225883193 -65.53945688296356 -73.773582928863050 -67.80470873266174
-54.757263189606121 -55.117561424326695 -59.3334285304754 -63.1019340621347 -62.14484175154175
-59.1269103450433 -67.22353064198933 -70.793958109284802 -71.376248223803088 -62.54270174053618
-67.61373815354456 -69.88368720842286 -78.9795325231091 -71.79272377081664 -78.5428503304245
-20 -12.347762504959352 -13.21346578772427 -22.607129190784601 -21.739233629183904
-30.83290332665227 -34.437463824486116 -34.778640951863558 -18.205835094976042 -18.875310401875332
-25.68010278389029 -28.955274848502242 -29.311001748540061 -30.736585710260240 -31.609299398797557
-26.478223745442570 -27.45002280907103 -22.748733711863203 -26.040551312857907 -21.32198667424502
-22.826713823225042 -22.25317599393837 -20.573506110509289 -27.067911665248907 -15.59140563120886
-24.26311779073371 -25.76133394792584 -20.056309997676742 -27.47073265712518 -28.287133471892925
-27.589615489482217 -5.3997467081016630 -2.535278918225986 -11.36332091992379 -7.0331326194058637
-10 -24.03999550047998 -17.319607177881636 -5.08973313706702 -4.77458618083452
-3.2562304267940263 -7.561431874039164 -11.419536651114122 -12.34237862091117 -18.599431528200974
-10.08056783516306 -10.848439660797048 -6.1610309462480508 -2.744572047097333 -4.8618909365178187
-10.016177104859111 -6.845120095313528 -15.88536351204668 -12.31576404495477 -11.713504291554337
-3.3616725025446996 -2.6763605487207549 -9.89671613464011 5.201729006750616 -2.948924923139773
-18.50482744673557 -9.71022713434486 -7.078097964476175 -10.252990535989047 3.786984166007070
4.716503412210056 -15.31779707484996 -15.637172244029767 -12.21453365087639 -13.16544158177589
-49 -50.232673652429312 -60.73135967364523 -46.126106443672050 -49.628331044168497
-48.25083999662074 -52.881341532040118 -50.98271502568024 -51.117972325645091 -49.77231346531986
-47.999425621863466 -44.361159759428844 -43.22468531237627 -47.66983468547522 -41.75642220521102
-59.10510087227362 -61.34414403198622 -59.398219563984320 -51.23247157071921 -54.1173141372114
-52.308357662763477 -53.9403641938327 -47.539837716244513 -52.73064900491462 -34.55518630687014
-57.8096408597071 -39.1333394298634 -34.94763347333806 -29.71049727575414 -49.776621286270966
-49.63740106139728 -41.79342568000992 -38.890536269175037 -46.988245324111460 -50.04993005277654
-70 -70.49081208163979 -68.61302549145393 -69.337349766302552 -71.13547989740665
-70.84477973653392 -70.744381532689630 -64.12595195466453 -66.716043701411294 -63.946334180043003
-65.568591556773555 -78.98467853519901 -77.90641302146584 -74.8666350955193 -68.63071199655053
-51.01858275662521 -47.26810640900128 -50.271185607781362 -69.46165274521023 -80.588797838006357
-76.442854805025 -71.61761070342216 -77.101140235092714 -61.173930658890171 -77.46708134315355
-73.74928186075253 -66.50202252169794 -54.89604509424007 -53.411207896079667 -76.17144035071867
-84.18836524271883 -70.919534605801616 -65.65340339643433 -71.569166003441111 -71.703517266090358
-70 -67.023418331295886 -67.63763297579298 -72.50472837838784 -59.31641304943734
-65.68006470778974 -69.00390655026612 -72.44340097808012 -71.961700676097948 -75.096574218343434
-71.94465342433438 -77.173211572614150 -77.584331453907993 -71.17277865662577 -76.505243001188489
-79.87247019990755 -80.38252172606177 -78.51400391959655 -71.72174733770447 -78.38210230901993
-72.40036907520695 -72.362325217993146 -75.471504664791880 -73.80292694793840 -70.115079180066189
-77.224669939656394 -61.223565870866537 -57.767646303882401 -61.78812211797407 -58.304637659222138
-54.27519864914812 -75.10285349569074 -69.92077137370956 -62.122598864001148 -58.31741931550098
-110 -112.33037194966856 -107.78037652707756 -111.14223203816042 -105.49282208700261
-122.98498855770281 -120.56041061970640 -116.20183691692668 -110.44114482928437 -105.04584055523883
-110.94118430202229 -116.67132103982667 -115.9112159411914 -113.03726443010696 -116.19225653244
-124.65126614404373 -119.68797851847074 -110.7767546367631 -110.27362872963421 -106.57669692763314
-100.05679645287975 -97.44112973489720 -113.8461514249834 -108.38889305613104 -117.67888103524433
-104.1803211419536 -111.49532462836986 -111.97721978415896 -116.71879616843282 -113.65705642504287
-114.6950567988113 -103.62727419276327 -104.38451324138350 -104.236505448109 -102.6722315178076
-245 -237.63298286217037 -237.28535792345005 -245.242648079684 -248.1494400435989
-255.569116575175 -260.94645421603525 -253.7520542139568 -248.4317457783822 -245.6840908830504
-248.2788752902649 -236.5299590240678 -234.95926715808244 -236.47603846237197 -235.5066086436819
