130 125.4264728277236 130.53233592632193 129.18132555140556 126.20676346524301
134.48706447608788 137.40790744413886 134.20019968004959 148.7155846985934 151.81944486566425
145.2070363352993 143.67503041563117 121.48986586261513 120.85592731855651 112.03363562210902
107.44016757964421 91.82678139865286 81.281056147878118 94.13988920170007 85.12681392135097
84.9500425291592 90.43226090794299 87.82062738288907 79.44431007675536 77.90072849221936
73.65440884869842 64.561028332488945 945.2157545554397 62.95025994258907 54.393939814233505
NA NA NA NA NA
129 125.11397994390674 122.67215179536657 129.67388399610675 142.9392874693448
145.5629813942699 146.51714845431644 142.26152663882388 144.83772633074767 140.2013874470603
145.89448315471893 156.0147582452141 150.2233753117937 153.76170473193923 157.8847601019831
154.88105236609815 154.58411243340007 160.69559420676083 163.72858294742792 174.3626766556121
180.46300359541198 179.64043276811211 187.03808697506429 191.2526253590553 195.53420747549220
184.51256375664880 191.2771127632634 1032.701387376939 203.33903328289242 203.14667463404726
NA NA NA NA NA
38 47.068623866569588 47.76778058267306 46.100714605808712 36.48197523332938
30.93031091896705 20.254164734072035 30.539878634239479 13.307375297214854 13.286912986320266
3.742225997508479 9.934675562851121 7.8629384061817946 5.013193285026471 3.02120525825461
-2.1171021120333315 1.2484560714129160 -18.083091736193300 -18.392418253820260 -10.280930216853946
-19.13281607397958 -25.85420858409064 -16.079079360338515 -1.417380665147428 -1.8655942849588005
-0.88171443656211468 0.2979073602916091 634.2946991968823 -5.1391473681261512 4.802812943063193
NA NA NA NA NA
-26 -41.02151560843772 -32.57659138354617 -37.94501548257196 -45.147325702208505
-44.1756428783243 -38.59668235757549 -44.48427892295545 -43.0201877786871 -38.15800410136494
-23.5916601978364 -10.171437503335188 -13.043229069513876 -16.402049875298346 -20.095364975257034
-14.79905324135602 -34.99983341869297 -41.66431440688362 -52.9243994993852 -62.1303478839632
-63.3614855066532 -65.590697943447594 -70.13808863450917 -64.757617209106442 -65.06068371191853
-57.164912786004010 -58.5874614749729 162.53355603620892 -63.818170941613062 -60.5033876557143
NA NA NA NA NA
10 6.808879248473365 5.485187154174077 4.425287445728597 7.4305875675479314
5.223389697926433 2.656413500320943 3.7650707022462155 6.5819560443662652 2.200710181144085
-5.648994983438216 -6.419700441498417 -6.09490290359437 -18.36470201486994 -20.696461596560717
-16.60677678629088 -9.739496988503678 -8.394055358624406 -4.333414627741204 -11.40766062303171
-5.326430127795118 -10.701507181838956 -19.53035331970322 -20.734192326941901 -22.514556148145726
-22.475099634082561 -21.89621839227269 -27.447015648484545 -37.38011370801878 -20.826306287013136
NA NA NA NA NA
2 14.822551671971402 13.106811475951261 17.772665664383975 11.734884350615953
2.400531772683504 2.629499750500189 4.861439965369315 5.3906664241911617 16.87674339508277
21.457739630514705 27.999020193911072 41.92095676018009 40.264753916454907 37.845304035023666
36.559774284654992 34.9656766402378 39.33139989618547 40.597735274442201 44.41884946582754
48.35425833285683 53.82219276973162 63.29825497522317 59.965800834272493 65.23591728410091
69.769105967558119 64.434349886720810 78.516574427354627 81.411974251691092 70.8700166495626
NA NA NA NA NA
14 11.449160810387980 34.436559691440294 33.741980337691764 26.01226654573587
25.11963782031588 34.24615674618909 30.08551225031995 34.38641937059367 45.49780330136983
39.317487073678208 46.16423916490992 42.30861532052733 45.654848427964360 47.72915997961543
47.3840648751048 45.52536513052562 45.56990068837533 46.41858851664676 45.04464665254656
34.55410008173977 36.31653546150179 43.446844672426813 46.001115886892094 44.206490318824081
49.352694277024312 51.04166931944173 59.7829049189895 64.533359326362557 66.623569942482106
NA NA NA NA NA
21 24.217265970473598 25.93869136534679 23.41116707179671 10.6581778190919
17.209409657811484 12.154825232662198 9.136364152191897 18.656364807428517 4.6996110911391469
14.641761672389965 14.259966797342651 31.7580290484179 31.96866644648791 33.30215474387882
41.286556017214671 44.28723716946831 43.905570482230679 42.38976252579097 38.747445616594405
33.481910756921344 40.63480856899331 36.99191809013988 43.60228806782035 53.878773955519392
52.674168876199467 44.09558402981473 62.439090945374986 61.88117425184074 72.12215863384645
NA NA NA NA NA
19 23.99031780678178 27.50888929286546 32.423329003348726 41.67827915502178
39.6793098727854 41.35648123551793 32.102505868588977 23.85076742043394 30.65778971441422
29.22784140639843 18.559995437146362 12.79623106094431 20.039896219762106 15.06060710555693
20.271304901347207 29.552103503622433 24.706873651864978 30.795211134090344 33.371612207162471
38.321310797837981 51.0474084598591 44.80804127624967 44.98010601830519 52.270502575976231
55.17043194705168 61.48487804168170 67.088563635519861 60.01781974416386 59.2894698556172
NA NA NA NA NA
39 49.64144176058885 49.8165151190583 49.74195485989209 54.64861847405615
46.70633942404729 51.0625885221363 63.24396266901554 62.974964097390831 58.23144186830198
56.36602883324132 49.006498572491907 54.241490857916418 59.06879289726093 59.22169119118113
48.1515079770707 49.37783083137789 50.311680592273923 50.637122634267911 52.332512231759388
42.616725783788311 44.307045567402248 48.12316608940866 45.393912152570294 42.8406653448739
47.687012096351253 40.211780523971264 45.564787156225528 42.89568273295332 47.568408903682254
NA NA NA NA NA
218 216.66871541229960 227.302598930999 239.68022868592257 230.9558270305858
239.5780978468782 219.60100839157900 206.72762868813990 203.9291844357408 216.12839665537115
212.91658887243122 218.87146958560118 211.92544775532454 211.1701538488305 220.92253509457532
217.17717310636502 206.33693753993478 208.6525432310959 199.54241720386892 194.69837599724758
195.71432869347305 198.67765385543311 188.6144716081617 194.14895160819432 195.78742331526377
193.23147850687118 197.441622000875 198.72867251352065 193.4960753896108 179.8659897759783
NA NA NA NA NA
614 615.7790948503011 621.80015104102506 633.9213393028409 631.2129489554753
642.7460038246022 641.35556926681954 622.977283782249 621.435125274228 614.96943954658229
607.85825754627808 600.6654335521443 604.4494198553305 611.864923239551 613.7092754374847
622.7811280229826 623.1492149864592 642.46546203557068 640.14767320682108 628.49137375065004
628.97350723911450 642.48756034688915 657.1281149466503 669.4693511449588 699.17230377959686
685.81035821462876 674.96513120993495 669.0030419416312 672.9729300830172 661.2650145561765
NA NA NA NA NA
1059 1067.7562832416324 1068.727067749281 1086.13879256838 1076.7475138503053
1079.4185032668727 1069.1328504417309 1039.3926863764480 1034.5013222861592 1035.7830354404562
1024.4145905458633 1023.6575269865696 1038.9782754302219 1028.7329214648505 1041.3437824121470
1030.2030201865255 1038.7578359599045 1049.3917391440270 1063.2320493370025 1053.6875136289402
1066.3751243264180 1064.3655055020681 1062.0833654119738 1057.5434333983576 1075.7120125910662
1056.8222079274633 1042.6597542456218 1039.1677718498815 1043.5028629542128 1030.3397877757266
NA NA NA NA NA
1358 1371.931403909197 1387.028097257414 1422.6340360560716 1434.372983191065
1433.6965097724453 1406.031459434299 1351.048941423738 1351.2246897533519 1360.696874610928
1353.3655259933148 1353.8794762086645 1347.4358416297607 1336.5556460587723 1361.514795881452
1364.364445907178 1376.5676614739000 1407.8283755632110 1439.665386659635 1426.222244309397
1415.2133376271127 1425.8441919385264 1423.8197891577827 1431.2909961629496 1445.9265758572210
1417.0665077990575 1392.668189004453 1386.7162689257020 1390.5914349773764 1365.841131982541
NA NA NA NA NA
1272 1275.1197495117649 1306.7833115569060 1331.8316773327610 1330.534990658922
1336.104242642631 1327.6180016186613 1283.2836138396156 1281.3954964648260 1268.9591411924068
1266.0228242603450 1269.4308680882016 1277.1153180814595 1269.5542369393640 1284.5769642184835
1298.8722440332986 1305.4637014891478 1315.8937490577182 1342.6225519085251 1336.3686889571131
1346.120503069338 1367.4790686400966 1371.6343687541932 1376.7725026362675 1409.5723515728375
1391.9512250901948 1371.6067478823197 1374.3960517974394 1394.0485519294386 1372.6933460684447
NA NA NA NA NA
697 709.97395376997031 730.234095608028 754.17112306037143 764.7283477629683
762.98464213118325 761.7229333209599 743.4484473640548 741.16024013725178 745.57595890415826
731.24688925259636 725.3798625327686 721.428989001453 703.377810827809 715.84779489709251
724.8734536843374 738.6144115993156 751.4282824757548 756.8093878404105 748.735785874434
746.3313392580972 752.9975086560113 766.126279657149 769.3436518610807 774.2753685516138
758.6473248010620 750.0578529185093 752.562181459386 754.1003395975026 732.9488155489493
NA NA NA NA NA
-128 -139.3513328584244 -155.57234881857053 -151.41172903001856 -150.63731870802013
-164.30814816621242 -171.9403840936313 -172.2673498537373 -188.7745362361937 -180.6585949996915
-174.85212086040653 -171.74791688523280 -162.2427661070859 -160.34607863970970 -155.3428163799802
-148.62324883448468 -155.38830679346336 -155.42092589988408 -148.20831198347275 -147.21243581683379
-138.03239803581729 -145.15958697581925 -150.659168575544 -155.4865743619665 -157.66604538275692
-142.88773878749166 -145.00860497247686 214.98784317046952 -135.72589174559297 -136.7744566743908
NA NA NA NA NA
-946.0000000000000 -972.0778244423437 -999.759634355967 -1011.3366149643533 -1006.513916060982
-1007.0425288702064 -997.7832835357397 -957.7131845331255 -962.3715493237073 -952.5243665229203
-954.613369401876 -969.1891611859994 -966.1597311746264 -950.8061445963557 -959.289355575951
-974.7560211137544 -982.3035991699519 -993.4646828283743 -1006.7492459027235 -994.6114464217874
-984.674871071236 -967.4747666706068 -966.5130261990297 -966.097206420031 -982.5357822582897
-973.9393253298000 -970.5608498909667 269.8910295820637 -971.0439133395880 -959.7356507598299
NA NA NA NA NA
-1492 -1492.4512208002732 -1513.426854276544 -1548.3545911960980 -1552.8288867792730
-1559.7930951758603 -1563.316748671833 -1508.279016060308 -1520.2318313726375 -1524.8311937130536
-1499.7244049377537 -1498.6745112470455 -1510.6332575756719 -1499.3724231157712 -1517.7887902194607
-1522.6298494907055 -1548.565914240167 -1582.7581203909983 -1598.007557071842 -1584.2477767469056
-1584.4600429113548 -1598.7121238153265 -1614.310284304860 -1602.0850736183666 -1623.2437030362910
-1600.139375650648 -1577.027737412910 326.1137650616051 -1568.0578977457894 -1536.4173310582473
NA NA NA NA NA
-1656 -1667.4209119209602 -1703.6703684836723 -1743.529956242094 -1748.1825184029838
-1758.286769934439 -1740.049032405484 -1694.5015970899663 -1688.0448769700706 -1673.8216828654542
-1654.2086001613864 -1645.02147120735 -1660.458667781988 -1645.7133553870765 -1656.1149737182511
-1681.3607647828453 -1685.5476879297871 -1717.1562662843528 -1729.3734395560969 -1711.4411865612985
-1703.3832283960026 -1705.5717600182231 -1708.6108675389935 -1711.7172655489292 -1747.6186902655659
-1718.1209721366254 -1692.3452625451710 397.0594550387053 -1685.6189171179312 -1663.7967432393218
NA NA NA NA NA
-1573 -1579.058249834071 -1601.2087249039485 -1631.7300518990787 -1628.998666215191
-1642.0837835902184 -1640.033168438775 -1604.1666418567268 -1604.9778987029349 -1603.6691697045148
-1580.764825082655 -1583.5447650484955 -1581.2714787538857 -1569.1211640733363 -1583.8555781518992
-1594.9111793057755 -1612.5975199855691 -1637.3268078807496 -1650.5392649980540 -1632.207551098594
-1625.409314141431 -1631.5479636816472 -1633.3750579360096 -1636.354738143158 -1665.9930227587499
-1639.760308313456 -1636.2368365896923 471.7561912327915 -1630.056174381077 -1610.1014811967405
NA NA NA NA NA
-1408.0000000000000 -1422.8444485293508 -1439.3989720960865 -1457.759520865898 -1460.9691243622435
-1465.3277140217122 -1454.2314391636221 -1414.7813876242571 -1411.1214012339631 -1415.3840105667180
-1394.1332190982694 -1392.784321198 -1391.8554334163598 -1374.5161516520579 -1384.0958630751445
-1381.7881861144629 -1395.854535480868 -1412.846933431162 -1438.441135676577 -1417.5223809361250
-1416.6289352603694 -1424.16244186824 -1430.9139452543486 -1429.5827696986321 -1458.8640533170176
-1438.0561890332763 -1414.2743094318239 538.7288493579556 -1372.1859112000295 -1352.8243012867219
NA NA NA NA NA
-1138.0000000000000 -1145.2996654140627 -1161.3174263581573 -1186.7639590782596 -1187.3865183663013
-1180.397802131902 -1186.0688506627200 -1152.6581008890951 -1155.747562597331 -1155.702520333017
-1143.1869283735159 -1146.8646134330704 -1144.402017597755 -1139.9567392111408 -1167.3861384193140
-1167.3985818707042 -1179.3206923850923 -1197.3558249161770 -1212.5942363152508 -1198.6648630363106
-1195.800961969646 -1207.939148242669 -1214.5814521764994 -1199.6697271327937 -1216.2776988964972
-1187.1033153929877 -1179.187971453096 645.57038004143430 -1174.2049688714806 -1153.031187862029
NA NA NA NA NA
-769 -784.2271364887407 -801.553563296128 -826.54152501600174 -827.7395038455352
-820.8609295577179 -809.5063247796015 -784.12702653166650 -774.231017632419 -769.56831921839432
-759.3795126715742 -754.821572679215 -764.9176250333854 -761.01959915114992 -783.86830754748235
-789.975367904317 -808.2381608615806 -834.9241376672106 -852.72772707558613 -835.37769286108346
-834.4957562940866 -831.1568854312485 -826.7186952678040 -835.2014936409142 -856.636687256831
-845.71199990561831 -834.64932261764875 601.16864555585960 -837.5842433252943 -827.03039133864263
NA NA NA NA NA
-430 -432.4737767849102 -431.43904596384681 -443.0819276098798 -444.6449509501355
-444.3781158363124 -435.4854810994987 -415.46466618411733 -421.6460329804552 -416.0180832190090
-402.0617629425677 -401.6693529461638 -396.2277043041455 -394.49381444944441 -404.12971438618007
-404.07181630249164 -404.07078448294766 -411.7754711429275 -425.52665513148247 -423.4711355776810
-423.13253780105549 -425.8071949470004 -435.41101695410680 -426.352056890039 -425.2922636046321
-413.551899466222 -399.2502363320655 571.16551129900017 -399.5296378580555 -395.7951724952253
