119.00000000000000 110.33570686150178 117.38291363447557 113.0590220973257 107.75575907912091
121.41945778728901 127.18995470429384 124.98823094585346 149.6902194731234 155.08948536246282
144.91433766866967 142.38806067291475 104.19196446325896 103.91173242287095 87.6454734072175
79.56115955598119 52.3150702912028 32.713679242167416 53.04697157995183 38.86200654165967
38.793330954579375 47.471266063495349 42.859786268376489 28.73162783770378 24.09928938077802
18.78797732302938 4.515982525885832 8.8651994318163858 2.1359611133022076 -10.928369813480199
NA NA NA NA NA
109 101.42867862061217 95.53487264779110 105.220065625932 127.45602689000611
131.488427166057 133.9878545878795 130.27265755172158 134.7188218934232 126.99333307098067
137.78678275655898 155.0410594184040 144.6214098363672 151.48674442275478 157.0836652682461
151.6736488697201 150.35915287672702 158.88663378897462 162.42329783855052 181.6713734169207
192.27416672930906 190.2014171336731 202.5615706844242 209.80786178793494 214.8966724264631
198.24210687786811 210.97663683663171 211.08328898625965 231.8287801369028 233.07751862233337
NA NA NA NA NA
102 117.7231957578704 119.50688247162549 117.4275863672681 101.1983103638806
91.92022411861853 73.50187045739497 89.76051143056705 60.49071219208275 60.407313741661255
43.82317219710961 54.3049110474934 50.990876782498091 45.861013415308719 42.95831946885968
34.34500764017871 40.33315993079086 8.155804050227019 8.180463357773883 21.536071821860432
6.428562257316432 -4.7470265912111289 11.908111217240904 36.75771321422813 36.74009778804437
37.71028319431206 39.28396565926816 40.3176690943818 29.92648671906386 46.26096326766464
NA NA NA NA NA
106.00000000000000 81.8414037631521 98.56281147901147 92.45303190527896 80.60745722653192
82.830272123223608 91.09598874672685 76.31497615057756 78.6982544040058 86.754848620377729
109.92872193846732 132.5947914376079 128.52886873906741 121.65340176703003 117.29787238486951
126.7128810131746 93.53812942560297 84.74663866958339 67.837193912769308 50.573320544092525
48.142282539996856 45.283537225671985 37.83140916557315 46.833978852441476 49.29326047278608
59.893352173153318 55.765557607205800 57.79053056583337 46.3664683455093 49.84052222140936
NA NA NA NA NA
116 111.46428718325495 110.79443402871921 110.97516509006390 116.32409228263793
112.95688156025760 107.80763341875105 106.52970466824344 111.24324453939228 103.67954467132981
89.33836443398265 87.9586926847769 89.04266724232393 67.444830439528616 64.749115581855
71.97112506852606 84.3555280599159 88.300143351738086 96.64218543963175 83.55439489357845
93.64914036237406 85.13709838334493 70.3289099026352 68.20124791952512 67.14142397425533
65.36171567311082 65.213689265131009 54.97309608530273 38.59216232785121 65.265731482766995
NA NA NA NA NA
130 152.8853298447859 151.98915952428626 162.438005993558 152.50961991732910
137.15265548288374 136.52746153417647 136.27602135117633 137.08866348944861 156.4168702610996
162.8872645757074 173.89644237980974 198.20384293263885 194.4019357400731 191.90866519153784
190.08706628692039 188.3154179644805 197.84823644139047 201.8522272408957 206.95302224749273
213.34342130389345 223.40233927732723 239.7072351270068 233.9436189324111 245.39505970557735
250.7272172220617 240.228650773066 263.07782732050623 268.6001013212675 248.8955434904608
NA NA NA NA NA
157 153.85482005017650 194.986819192259 196.4713559105022 183.68833955834344
182.6827903030661 197.10408087175296 185.79239482880902 193.00129880409517 211.68502206265308
199.82456720274956 211.34733926647516 205.52097569214661 210.15651677561439 215.37391662254507
215.167153301835 212.9953918336462 215.30624138208333 218.69867947176849 214.91066261092789
196.80434636793674 200.61569161204631 212.95143469455226 217.17222929863942 216.76585986253633
223.01460276330502 224.35993779150093 238.09018987589053 246.79248771888211 248.43030226656026
NA NA NA NA NA
182 188.76016525832515 194.01155719842257 192.6477491110684 171.37292862775382
183.05015633966099 173.30030281232351 163.5083696212307 179.565492996141 155.69023370801219
171.0553420587721 170.3013813315048 200.7839434208748 199.99548626724575 204.12279603449213
218.0889389998048 224.2605588761808 226.06823377592735 225.6402326783838 217.85925095206238
208.59018945916063 221.63022206016541 215.7064380827938 226.7994273719711 247.13826355246522
242.3646778736042 226.1356479970373 256.05274086710591 255.80952584667000 271.0916132577868
NA NA NA NA NA
165 174.6482520014813 182.7328939382239 193.7265336276907 209.76617311541079
206.88125046847711 208.66448905162559 188.72463219209956 174.63135900703975 186.01098208571526
182.2171506535151 164.0170731119262 154.9498832127881 166.20337236199086 159.444256899802
168.66458869542134 185.3935678525438 179.39808548808216 191.6753769291077 194.596605480694
202.69430822333877 225.10858152821413 214.754418480021 214.9328974121019 229.9346800281487
232.38042496195757 241.5809687970063 249.99065332601549 238.6294183511035 235.49094032153485
NA NA NA NA NA
162.00000000000000 180.91032059362465 182.7327772829163 184.5214282783433 193.0889947950218
179.97676040871016 186.60233211138458 204.21794558248735 203.69674733101357 195.5224162191339
191.37000048295306 178.81107267361605 188.2106138294105 195.65263157711206 197.13256710678007
178.6183363250873 181.40603171177108 184.59822635382619 186.55434086455546 188.38422250106720
171.6779103781536 175.1364286015462 181.7817436166182 177.06812050975566 174.63300053254375
181.0707833238936 167.29119445760807 175.58157124936378 171.5125665722087 178.06937635359395
NA NA NA NA NA
165 160.9198750383923 175.70326991446882 192.61199753081732 177.29134819689460
191.14038804049548 158.87935435199157 143.57139365151511 138.96067101815578 159.92931871330254
156.58938233232740 166.84361581471734 153.95318243403676 154.2760952273202 168.215721333773
161.27683159249 141.36897497967942 141.8602895634341 123.39700945974634 117.41665893411056
119.60733807234163 123.37428416346529 105.93468874038936 115.50226062694738 114.22309252160764
113.70749793107767 123.19191916251567 127.07446874475696 117.20919050781863 97.01531060861916
NA NA NA NA NA
230 225.8054088988389 223.09678969749530 227.43672651830565 220.80062937245836
237.26915755279154 241.4113257382222 236.12767656531099 234.05880087474492 224.13976938006417
220.43366955928008 208.8153276695328 210.8684653998491 229.8103343545266 222.59743002657225
235.68388956700289 230.3207548000339 249.4794050375952 233.6492030535044 222.74313177432342
225.4097063482607 243.3441464431284 266.7564168221961 288.394508777307 322.7183139530387
315.1841094199078 306.04803311152853 302.6585157043256 305.4921792239254 297.2592724710576
NA NA NA NA NA
315 316.6920415257674 294.7436219030856 294.6659066374663 275.00500165198
273.8724685256973 268.2853458156106 265.1012944542967 257.8011449547593 261.8994479228372
257.87021072799195 257.6592259622224 275.6852636742459 269.90286975241730 272.42466019544401
249.3035103980962 252.89156945174017 246.07266284234197 247.84441577702697 247.84747060631125
272.75296556764505 260.2163967074097 253.7267745180482 247.2897298280926 248.76418546553199
244.3463613523869 237.23095900405008 243.58678271057727 243.8184463793636 242.72004217861945
NA NA NA NA NA
496 503.574556216991 500.40205245405599 524.67630403743249 540.0545098946965
531.99348186520808 499.52631701512485 463.91853077063041 465.4379347975545 483.85943968359186
490.0428599942163 492.2253331672943 471.55993466324 467.2558317261427 486.57550720709088
486.26863237076890 493.6411344607155 516.3509798329341 543.8815976172575 540.8363608277824
526.27065096265062 533.1757943115306 526.5472906430348 540.7729170324424 529.7860728066464
514.53513166186542 493.77498548505440 498.6609959293793 496.54296318588439 480.4580905645228
NA NA NA NA NA
773.00000000000000 765.9841073921808 797.65965309448575 812.4711532428134 806.7896888589314
810.944619465394 807.63827266398187 776.6074860631761 774.33883072839774 755.031597196271
764.3180768424727 771.1055687645508 776.691719816023 774.70892888653009 782.5533224759292
802.8729677841444 803.8409204099306 798.29541976846906 823.35389313017117 827.8863187980336
847.5898812388875 875.3047045020480 879.91017412819338 889.814776142265 918.0312656615478
913.9664395161778 895.257954552508 911.473588510785 938.1637406033586 921.7795879736036
NA NA NA NA NA
1108 1129.3525479502316 1162.5435552105546 1201.6699115769861 1219.3980596658798
1216.152814628689 1214.610937884964 1185.986008159697 1182.153334558359 1189.7441579820218
1166.197737701192 1156.2953059438360 1149.187794995508 1119.139984791665 1139.3488457472504
1154.4530370989469 1177.220240418972 1197.7104344969921 1205.7458583034493 1192.8626152071877
1188.952516852808 1199.8045148702765 1221.9525984888855 1227.4766528833341 1234.3635102035284
1209.2375934940096 1195.5151687344442 1200.3853490715201 1202.6358812968574 1167.8131867596062
NA NA NA NA NA
1433 1428.396939266918 1427.140117631116 1467.1861627210696 1472.6459306709153
1455.7534667250761 1429.5874154137309 1376.3847865264515 1347.2570001396250 1358.8889735123164
1351.7487225855148 1355.8211866815629 1380.830086118585 1371.1286761391966 1400.6394710105058
1416.735463673669 1417.423909588829 1445.052876461542 1481.4711249840748 1465.1237770513369
1476.946315618855 1475.0119233428836 1468.5922236653514 1458.9886999416879 1487.977169668691
1482.2839422998877 1459.8474743065676 1440.875497371242 1469.859398436262 1444.431784621785
NA NA NA NA NA
1700 1685.1101788205892 1690.753951026483 1737.1769805584702 1753.6649379793569
1765.402154148616 1754.648330778141 1717.1954605864846 1707.0581828000325 1719.4805115600200
1681.8959262173391 1654.765367795103 1677.689500698534 1677.866087516633 1705.572878702122
1688.7243111900366 1700.290511420744 1736.8015271022416 1762.6858075393986 1747.1552054041285
1756.4938506310784 1806.0355699462953 1813.503226254315 1811.3823268661085 1848.9578639629940
1801.908298275503 1769.9105655577962 1762.9638873056035 1757.5908375842346 1729.4140990980595
NA NA NA NA NA
1847 1885.137778164093 1919.2535657013436 1947.5084500759508 1950.9159010896815
1955.835164678731 1914.791576044586 1868.4883507085622 1845.2471244201995 1831.7598869190633
1829.2720636200165 1827.8813386839111 1831.1456327454539 1815.971071793172 1840.495817926137
1844.7323025447488 1833.0091633207733 1848.445825951531 1886.7252131224486 1862.212545327283
1851.8842080621539 1854.660263830365 1835.9202590388115 1852.9224586742464 1903.753201237009
1861.3042995612082 1850.539780239827 1836.6687313644479 1850.5269722261687 1841.4703798182031
NA NA NA NA NA
1889 1911.3673581221096 1924.662013824593 1950.9498924024267 1954.859488569728
1955.6742812900002 1948.9960714917347 1876.368110697023 1884.15256664825 1902.1925853721732
1887.0830010972984 1899.2695362869486 1898.3540112319722 1886.5849191442226 1928.791207111658
1899.3106246258469 1926.8590175185975 1952.053902336758 2000.172286548913 1979.2393738176231
1982.2168950890064 2007.4377015195303 2010.5765775515977 2001.2863112382722 2033.4424915321463
1995.8703553502569 1985.9705004733337 1974.904829030359 1981.035941856647 1950.7267907391526
NA NA NA NA NA
1853 1882.8968779384700 1917.3027621604563 1955.9031141778830 1971.8993797380745
1966.9794895004127 1934.2470000967010 1850.832316184136 1846.4020412728673 1842.755002958686
1835.0521376780137 1827.0580488491908 1855.24667450607 1840.4583984450519 1873.0589766432768
1867.1569971083145 1870.491992163027 1904.394451401355 1948.232608449811 1929.910681661483
1931.1529727205655 1948.5812777673252 1953.4647756173786 1944.5407910509316 1983.822750165814
1944.0076694139609 1898.3633868278296 1874.3000338799563 1893.1180769990910 1862.1740983761663
NA NA NA NA NA
1745.0000000000000 1756.5390781833012 1794.2645143998 1845.746591813852 1850.685947972073
1859.092330091528 1844.8177267516528 1779.8634401046120 1783.283085480615 1770.684649153189
1764.17141759495 1763.4652892188262 1787.2848956927510 1784.340471282748 1820.7464619498248
1836.419327864661 1843.0363408568508 1883.5593501081760 1900.700088082865 1891.009606875107
1883.1144063178283 1895.7864695151154 1891.6279661650328 1890.35153572656 1922.5536776121671
1880.7678878361326 1873.9323628446889 1894.2645085260772 1930.974332640172 1904.584203294905
NA NA NA NA NA
1579.0000000000000 1597.7974782716069 1626.4966646576343 1653.4766291396454 1661.238262217035
1686.515723298883 1648.7842419839817 1593.4951924589825 1585.8821240796215 1581.4039229194311
