1135 1889 485 1142.818488239241 1921.3525047434512
497.92159746477535 1173.8168297432489 1963.3217008185100 513.30874696192950 1186.3813486942702
1989.075062567898 1203.6039392620114 2023.9735162822069 475.42184473232874 1221.0075849908762
1999.0492507016509 468.6675188280580 1241.962814405307 1936.4916619933090 1268.3883334558311
513.77069522235138 1869.7758187934783 1262.9794268603314 1842.887672003305 509.8897833973961
1298.0842485064366 1895.079436914758 498.70757788102406 1320.540455240192 1887.2090370253313
1347.8894317567399 1347.8894317567399 1921.9873328010749 1342.7960694846070 1902.6079828343009
447.8242222226752 1296.667446298568 1895.8731740104499 476.63515762498128 1288.571279304593
1968.320843441317 1310.349475815788 475.7092165474007 1955.7679217922625 1309.003884625733
1951.966596491782 481.6153806369987 1329.436050907012 2011.2374270384878 474.8295024214155
1388.000069949790 2027.5571043673760 479.8853772281027 1428.960359102514 2020.282554795127
1448.4973025159143 2021.2549204233123 509.47465216866135 1443.638905343079 2069.1253462722202
503.8969995907983 1419.9965964620199 2071.9374649902857 508.78935965767744 2049.8556657823901
1447.16851418259 2073.2441810265427 1439.480321202669 482.47997962301088 2031.7608741157464
1472.44499102857 490.4575815157756 2041.299395671724 1487.908173148319 496.76809602754656
2068.9521122182296 2068.9521122182296 2152.86387131194 1523.665659185407 528.22366503153592
2124.167404675486 1536.4029025945060 525.9127896485993 1521.665821657 488.4867983500937
1535.7343826988629 1560.115912569136 444.9008992104672 1564.7843081764474 467.6305392125462
1536.7720678180035 476.3931921372393 479.4112047552418 486.3866965121397 467.5679920308103
473.74834212400185 497.2138811116563 485.6788332289324 466.80994763426855 468.2702442409693
