29 19.81597810689569 36.382178761047669 -2.7092426054741399 62.0600662897851
36.15849031862552 58.479947129195551 77.79200676694705 66.34220936589433 37.663324255144801
27.06450206301835 9.073934254201731 8.330217107876441 -29.750943341620903 -34.83316456561487
2.2817154637368375 -16.520993477992203 4.6061747148683 58.22711805680922 71.29963072831244
44.72938018947801 66.675381050386207 70.24806214362243 33.92897341733865 -30.459985167808572
7.270744610477708 29.20543671958251 30.49747272692640 -9.787892913792930 0.2719265596654923
-15.577769533357163 49.32512781127902 5.251340198765686 32.14179105306206 61.347285733680707
8 8.1242163592123244 6.375468932773856 23.820944059092795 -43.79092641333526
-1.3663005748259058 -2.792342887159606 -12.393020114770614 16.136697893841752 23.38765978923215
29.16606010819024 19.38049810800732 14.81420782321852 28.04338221253959 36.88885953014621
44.69870801164608 33.23261417978836 43.46760888635604 10.20850802942428 2.7629656648861820
26.760728640777497 17.225074142806175 -2.8629381041745887 66.030880832714317 6.03419699644166
-2.2254103116445165 9.007095724382591 27.464138848885149 42.42371169252005 12.0866177175407
-3.248120314434823 28.65932023296224 11.658831166879654 22.156446820578363 19.16758808899741
-50 -77.66928582594650 -73.18603697073144 -63.205959971207854 -99.21121016971955
-73.7427361647005 -87.731176619098022 -61.3030616216396 -64.409053512947310 -57.307332529608011
-98.21332150075439 -75.65046888615066 -55.34124046838865 -86.346220177896328 -105.92433986944185
-75.57926385393023 -61.54321107635293 -46.41432792115108 -64.64068322606963 -104.22875697182738
-52.46018530008064 -40.67738214942914 -73.607268750703099 -55.56306503261772 -39.32865072246364
-52.617266502828095 -41.20422723123122 -63.05273879088374 -64.27563133071631 -46.429977093854987
-52.247397905077520 -37.02214900021924 16.29579589107393 -7.2080608012747014 -15.385730999539863
-69 -97.40246616902989 -94.9799460516411 -88.91368624357909 -92.96501343400088
-80.9599368403816 -98.32322365798368 -113.32165004936147 -82.10984742914096 -112.83365477506516
-44.564523829360766 -24.90986188383441 -14.795147231331956 -9.45683681046599 -8.5547232709766092
-73.47735491713637 -80.987805607547344 -54.28231586318776 -89.6543609328939 -64.531070112894639
-13.694315337747980 -12.43243649670595 -27.43095497289004 -45.169271556165931 -46.44532393898735
-28.204584282353558 -62.553035087957156 -77.540220336451540 -81.42232974331728 -41.53023461669822
-61.001686185706106 -69.945722375030385 -109.15797623877404 -82.6519128748455 -106.16646805159129
-20 10.288798725254347 7.5480669138193965 -30.824353448262514 -26.90052375828982
-63.31668443876139 -78.3421007155385 -80.596345097616862 -13.234648035862737 -16.540803384783711
-42.483664991799799 -56.364450235941888 -57.69488344089032 -63.76090513068273 -66.342066615848282
-44.781529314452001 -49.2630235760579 -30.74116334928859 -44.61438763329879 -25.378449648356231
-31.789540098501174 -28.71188971470976 -21.45264497855553 -48.20252646030782 -3.776044824203648
-36.67477345342189 -43.23632492793521 -20.620714744130812 -50.728535512009373 -52.67300567150024
-49.64737023953115 39.15145561937915 49.78936370496921 13.827580728542813 32.15875452820454
-10 -66.32005762937405 -39.07746367916831 9.443149109169866 10.929860655884806
16.982542726747734 -0.54185020495368263 -16.419037249537801 -19.575168311623965 -44.917507001445088
