304 314.5729413449677 312.7196989842126 318.3554343687261 316.4757190986833
337.9910213287948 328.09021763834926 312.95230402187923 317.3153697265363 307.64375683454949
307.3994862255133 306.2157590418092 285.793314313452 300.3499944136493 306.7280529431183
302.4967677370108 297.7566654554854 320.4791285869247 300.7046636632765 311.407482770427
291.9464146079121 307.8928967059268 295.11908425576246 306.3980383228406 321.79512259396472
292.0104884592386 295.3900903853084 301.2416111407657 299.1238405853163 277.0138177358248
282.791219854865 273.51483460843298 266.8649249149015 267.94090751074503 243.5938682652188
422.00000000000000 436.459181709929 456.6469573648906 461.343014634047 441.9946646681331
447.0962670938383 459.54188086409471 481.557749696248 479.39242898538697 500.4968618217412
479.2506559275823 465.31760008276211 468.17119758608430 434.4864888830846 422.9271793719
422.9917967403053 425.38618640263945 425.44695427830601 406.3523041352552 405.3602101929032
400.0753948849646 419.6791466748443 451.75459357342078 443.00666240400346 444.8716270557103
437.73385433438466 428.31519848330578 422.82876856803017 445.9824767267917 458.559217530871
484.37859032479588 459.78366929900676 426.3628974319622 426.6993389206078 421.0136425023008
568 592.8170937212006 609.9619652638009 616.4495110708775 577.6457468934348
591.44000848615497 590.32093235428454 585.7771027759741 601.62783471220723 581.138587211628
583.97758085271209 592.8390105919908 617.33814018034980 612.38177623613853 601.66762909093302
593.5467433655112 584.0956101678997 577.06925251819189 590.13763303931933 599.04291704560944
570.808369576127 593.79642419893787 604.0118112878675 590.5610897762027 584.8020742158046
572.70356237981889 570.69653366895955 567.6502366569378 564.2200343128964 584.6635585244535
566.1556709485186 565.95352725070097 544.84942723037557 529.0415312150725 500.9753751958576
853 863.34359752454054 882.29746717630530 920.6395712981545 920.9472954156615
916.6074484735241 901.4132243425034 918.1292665583388 897.32280196836280 906.2669911367742
924.7180702051787 931.7039808583313 939.7218220072386 905.4201069627034 903.6668347166068
913.0643888898519 915.5265094276693 922.1332207344652 935.171304901395 941.0349199177770
932.4751755878344 964.3507710231380 964.7122190527069 975.1750258625057 1006.1461645236957
