485 1135 1889 528.9405710153427 1147.760154735432
2037.2396297973974 563.42837150620562 1256.9677696439355 2104.339733193442 462.6648939398261
1277.028317780203 2095.2252974159455 489.92816805050029 1290.4252482512625 2190.6107532234305
571.07073563684980 1325.7592407172285 2101.672486545612 569.24398444329177 1434.6727782294961
2016.8386412442178 550.0781978340344 1475.1212205792453 1886.904624079597 1655.6825679682283
1452.6366837764081 1922.5092500380433 463.674767447212 1563.141274483318 1872.317361851028
456.07807688413538 1614.2667433381455 1911.2563904753406 465.91182158678430 1655.6825679682283
1994.6842816462777 482.1353111331322 1620.8635161315649 2039.2972230724033 555.6017172345363
1538.612469683095 2111.377466698141 503.5050953822717 1538.5676929152714 2247.0347500142534
540.13354488433879 1593.583753359007 2337.683422360586 533.1386623788634 1603.3489706346345
2300.543414523563 616.86553961387153 1653.3342655724148 2419.8072732154847 484.7502207092184
1816.2796449001871 2377.9664270538856 502.8358755945746 1906.01264822484 2433.9559881391879
528.1076924398561 1991.7051839038893 2398.5999060020795 609.80783120773447 1943.9012067759575
2424.765670536697 594.1360676195117 1870.865801345612 2369.9327019223674 494.34295180582842
1948.066198322377 2370.1667102054648 473.4359054321143 1913.6465509472916 2385.832569779955
484.51599739263622 1987.3516419748025 2279.3274443666078 462.2672341141327 2040.9982006138944
2364.0771185474714 474.62712277941108 2627.952444033111 2627.952444033111 502.8307018198088
2146.7465629554667 2862.9103950615913 552.0148791863593 2158.458476458161 2826.833649093339
539.38024461809891 2115.6590908387784 NA 509.5094903644317 2165.1678751284317
NA 488.1604164111812 2244.0298007512338 NA 442.05586830295834
2288.7357149504360 NA 448.109919027279 2230.4702969668397 NA
