119.00000000000000 104.50280587052167 114.6416679425802 106.29627233182875 97.63168635403656
119.22069156356503 129.02520411011150 127.78035028876701 167.3517405983556 176.0832094674531
160.53825689285182 156.5479407567997 95.05005671531758 95.16070179272471 68.22521771231582
55.0872843751411 10.967022158888021 -21.59301795868064 9.894140412385916 -12.021381419871133
-11.96873151239421 1.4763374076332259 -6.028083219570951 -28.57208019961179 -37.39809279671346
-44.564749013748383 -66.58491174021152 -59.0345169930996 -70.14453643866476 -90.024284405357506
NA NA NA NA NA
109 96.30486531601269 85.83362537838765 100.02269517288380 135.4359407483064
141.63780230876156 146.16056017735761 142.30272859131549 149.46074905559493 137.18482522229894
155.12783990549303 182.78206281007519 165.7587732136264 177.25534873067886 185.3773784495606
176.53538248001627 173.9499148257296 186.4967265217693 191.19718798207106 222.708949436557
239.8222915288303 236.10320838831728 255.76399379980046 267.4139852753744 274.2606575390679
248.83290976395929 269.9546968193034 270.6672696624132 303.54566090833521 306.4808423611699
NA NA NA NA NA
102 126.61340597726591 128.4930172066745 123.94285559572124 97.822272434303
82.74340925027762 53.76408694603884 81.73040181067998 34.94004474278224 34.8860158902402
8.9816326207871029 25.796752258963249 20.165043058371154 12.43641853546352 7.012562802262159
-6.94276284522447 2.186978483234148 -50.32348901633546 -51.18069929802206 -29.14279241633180
-53.175495565197579 -71.4332610836172 -44.89308598010597 -5.08138863432454 -6.321805658521832
-3.628272086753889 -0.41178390085280281 1.749268193291643 -15.1708277237392 11.84134748215841
NA NA NA NA NA
106.00000000000000 66.7812169333509 92.52297441269101 81.476067178424529 62.36337705580376
65.676782161978608 79.411189707566194 57.79062706943299 61.646814447955158 74.61988792769957
112.35304385815203 148.66483125894936 141.8171886283477 131.3143888029615 123.53542596403813
138.41858847041172 84.86998546293228 69.73663949241120 41.74969936759958 14.82266799683525
11.077782566428155 6.1121893160357494 -5.9234980442525105 8.534999924970116 11.210079651990647
29.356217683405696 23.47773855091867 27.24470920025258 8.66046811487771 15.130359700459525
NA NA NA NA NA
116 108.12452577460108 105.94474747772082 104.84272707879535 113.22616724871986
