119.00000000000000 42.285195300067258 85.40171389569647 34.16027483319449 -10.358422713529613
95.76718517717605 148.6011977721666 157.56295661317813 355.74129926749868 400.0162665873488
327.1933952841277 307.58666165157223 -2.463625929390787 1.8163750711643964 -138.92417636663589
-205.9673842204869 -430.078824585803 -600.8644547677267 -450.40272537498396 -554.77751967619986
-553.4307311601126 -489.136234921563 -527.4986910910104 -639.8116325976447 -693.3701693566229
-720.3271632727113 -824.9944505785835 -482.47501122266425 -841.13651032631265 -933.714040052049
NA NA NA NA NA
109 41.65085673361821 -17.646345495249214 44.58407700703687 220.5550219035096
249.89780383094438 276.0027531317914 270.6234863469843 306.707972118761 245.8940748363613
340.09911616079057 478.6860989879018 391.2239825710595 452.1204613485372 487.1769857169177
441.72720765651064 425.58470894842600 481.0043823382484 498.1186828462921 660.4430936460121
747.002289390392 725.722315104524 823.25650703048188 881.8793024747312 907.4764987401884
788.4681405489343 899.05400330113673 906.2297302080539 1068.5257224702839 1089.4496289087622
NA NA NA NA NA
102 221.4423149841514 224.34512104719698 193.439060699221 61.81120118547582
-15.142616012025456 -156.77227050842663 -3.9241008014489012 -237.6004080497568 -237.3411611915847
-362.66145619332 -278.2902748186921 -308.6438499989832 -344.09259351621893 -376.40884164144506
-447.34564802285882 -404.7056236240378 -674.102615059669 -684.36643429317917 -569.7173442903828
-688.9521123386808 -782.7530956692826 -650.7725227518063 -451.3651416855535 -465.6487757552283
-444.5728617514577 -423.83311254214345 -409.6470080850037 -496.2088484469723 -355.3012208965750
NA NA NA NA NA
106.00000000000000 -93.86077591786206 28.09804570527278 -35.61155657468936 -132.24014476529655
-117.29377742463481 -45.226666710147597 -139.80242979610935 -120.2352117499184 -54.819692794201046
138.2124776681221 320.07858935325777 283.5592674473372 234.36491718623034 190.06933080850314
263.2794680142736 -7.590216805555315 -90.37001839742554 -236.516909114211 -366.51762584057587
-384.2768838183048 -411.71552172008427 -472.64250828239301 -399.9874419680579 -395.01051576982746
-296.37321687390244 -320.9256647161441 -298.57738536594263 -393.53686767852594 -355.1113738563387
NA NA NA NA NA
116 72.50040408229300 54.214757600404631 39.43005495859754 80.18163355359383
50.14023444801218 15.44813437510606 31.13028145835616 69.38685584430867 9.930849032545424
-96.43654254130414 -106.88564804180598 -102.58239004219597 -269.00764371208402 -300.9163508109387
-245.4492569100022 -152.3619005810879 -134.42718167170634 -79.58777505179899 -175.41470936481301
-92.80835559195540 -165.90437392336707 -285.8034251790081 -302.13035290191641 -326.69281148940553
-325.78857625717944 -317.7038308464965 -392.9000338415664 -527.8509964275834 -302.8262612397812
NA NA NA NA NA
130 304.99810306960586 283.3417856613992 348.7431466635613 267.03003164918266
140.69601675594666 142.9810604911939 170.00165128021376 177.11721256034915 332.92361653748566
394.0580343495258 482.79072319707473 672.35415175850437 649.063612302648 617.52616799306804
600.36572452323060 579.4819966653794 640.4782820213874 659.1774419448305 709.9303598183278
763.125023846465 837.9932751779593 966.8258847056096 921.4951263424343 995.081629137307
1054.7082617983169 981.1073540657293 1171.4413743561327 1211.2449626688378 1066.649048757746
NA NA NA NA NA
