1135 1889 485 1141.171266073844 1910.7467710677506
487.58193961458625 1163.611284048411 1925.9056173699228 496.60220544717083 1176.327267487291
1953.691650951882 1177.9650659996607 1968.427770635132 479.67416166316292 1196.2999410308912
1964.84150542033 479.85983091875488 1196.885436828303 1951.3801191570744 1207.7126878082065
494.6706817508518 1880.1257583962122 1199.760341221639 1886.9035596245799 490.1050497154307
1209.7319065141428 1902.6667952693342 481.5840378966872 1222.631692540874 1887.074598702096
1245.291719686244 1245.291719686244 1897.7550165193402 1250.106920602288 1898.07041312515
467.0059911633145 1216.0191051703921 1885.9657021531405 483.48751787193 1205.2391414343670
1926.1558980230134 1215.9380499680487 478.9750148676062 1900.547770376034 1210.8888559560996
1926.5829978160825 481.44207047162081 1221.469979351878 1952.499570619718 477.2202484685134
1245.240211632992 1998.346632027682 483.8077760202659 1269.9429293950720 1977.445453467593
1267.428008719922 1979.614360066719 499.2550212634355 1276.884804865453 2003.3251918693509
494.19319781037393 1269.706861500822 2006.4858517223518 494.29733295933289 1998.0483542686643
1280.202619469327 2030.7890455658530 1281.424911287794 481.723232594275 1993.4776540992241
1300.8094407131578 486.33148348950931 1982.2819074601075 1303.5448306597932 486.32156389011
1970.7065354883721 1970.7065354883721 1977.1654033457817 1315.9720245953858 501.0289429728031
1947.2161705379112 1329.051044639954 503.17169699162861 1323.6680652630737 486.5347471981822
1325.923218555673 1332.144616508436 457.26040260315551 1323.467172585117 481.2455507276685
1305.5393247683905 481.1018448116082 481.0058987471854 480.9053614095833 479.0270431939643
485.0814416349216 493.1153446940645 484.85163883484950 475.0613074113719 480.9931172783962
