304 341.9947950257521 319.98913759737559 332.2536256528551 329.68013279644407
400.63469273859818 368.74480516811212 305.7599853687790 330.6240091767255 294.0227535122838
286.5197882444422 303.33006904295951 175.9210460653067 256.7006116978131 291.95305572020874
270.88232082972490 257.467028730655 343.8124680571511 259.5934761360769 289.0871965779972
222.12332717032976 272.5591883924338 220.6168316957869 263.99890133825375 321.02520211745696
191.76671243909274 208.20071274214607 234.4410363555102 222.52338960298911 123.4366758028917
147.113515010391 112.94208339101905 88.639453622588178 105.27777315489141 18.243549397307547
422.00000000000000 473.87185351919578 534.3660011067384 538.8821138358438 468.35366591438
467.789661574967 528.2794326912788 612.96529035305844 614.5927020408395 701.90501454178093
607.8612351921984 529.4686687168094 529.98599718135142 426.5540725265397 393.83778375715349
388.3415140996079 405.61657072725842 399.55127917042398 316.06373846803911 293.6084922171186
287.5729486442111 347.4559546664902 474.5818241354423 437.183385391632 438.31041728519097
395.71123355498088 362.08391303448946 344.0725668261099 431.9030236981127 467.4307939746291
571.495690968173 477.18901394594531 346.6945376633042 365.1623832917289 356.792491765698
568 659.2398250126334 700.5540257367113 707.2997300896808 561.32470348219806
588.27616886732346 598.21160724989511 575.49011160309635 652.74132961754435 574.6803635401983
573.8432412347864 578.788782754486 662.1181661323574 684.43092118319487 659.773145845028
619.5438877146610 592.099968316827 555.50366042463952 598.20875124388101 608.94708529392517
516.3380698952022 583.34674183205584 622.62553782947828 565.58328308715954 534.0234161698883
466.721035328534 464.1404750775425 457.25084181890247 437.09039871428075 498.9721221249478
426.00039766134091 430.6739745808936 350.54935448391728 310.36360277991412 217.4444855172911
853 882.3174305190064 917.1869786934702 1041.7148661656170 1056.8220754477086
997.074623276255 957.9407139040657 1017.9776129337388 955.5485707708359 997.17622252899
1052.6694267781434 1034.8091057391421 1044.8539454506933 970.9285885049704 991.2457595487265
1017.2037665761007 1042.611409332825 1056.286989892346 1094.069833832471 1080.1562831853669
1076.4468583845462 1166.490005599539 1165.5588826445285 1202.545353726334 1313.629194659202
1336.4623542162292 1414.8848676931063 1469.051286809252 1518.2087058569498 1513.009969531007
1665.998669388987 1653.172960397582 1628.6267018648082 1492.764685408745 1521.8851511572593
1055.0000000000000 1098.7097627381022 1066.1102905740340 1122.2262676067508 1134.9258802440863
1125.9513502421737 1102.3795567274310 1100.7747897387771 1120.1526025437881 1098.1762688979602
1099.782094609186 999.1242960376004 992.402465145736 1049.3105533663593 1077.3430307175729
1149.5937431235811 1265.883434565684 1346.1047010248612 1244.0034721253901 1205.3473873698829
1133.0153744904553 1173.9891057307816 1237.9838131714409 1221.8023013191787 1295.8278038602150
1229.1667754309487 1212.5866608891852 1300.3286203540372 1321.072540570006 1313.6891955020183
1349.2412637040261 1382.001304683916 1467.6717113989644 1390.9770950795446 1415.549459689033
1135 1147.760154735432 1204.433466827765 1216.5435923152102 1280.5205590490648
1295.1305168708329 1377.19494713632 1450.415270398706 1452.6366837764081 1563.141274483318
1614.2667433381455 1655.6825679682283 1620.8635161315649 1538.612469683095 1538.5676929152714
1593.583753359007 1603.3489706346345 1653.3342655724148 1816.2796449001871 1906.01264822484
1991.7051839038893 1943.9012067759575 1870.865801345612 1948.066198322377 1913.6465509472916
1987.3516419748025 2040.9982006138944 2158.7502018895811 2146.7465629554667 2158.458476458161
2115.6590908387784 2165.1678751284317 2244.0298007512338 2288.7357149504360 2230.4702969668397
1053 1124.2364651627129 1256.9677696439355 1277.028317780203 1290.4252482512625
1325.7592407172285 1434.6727782294961 1475.1212205792453 1394.257762726028 1433.1300534195113
1434.906387945759 1417.3350619516182 1469.1283441731011 1404.842268525933 1441.1249267361695
1400.8040072576855 1389.2345886602543 1329.181333306264 1404.2267371090506 1375.2091861536076
1368.9180870018699 1388.8283047930602 1414.2820475659248 1416.981197602925 1305.5383381173197
1351.2984373347447 1402.0505702103462 1396.6680195941155 1406.4523242937100 1524.3235578115166
1611.0850531111212 1572.9407730827886 1598.8654050246093 1585.2272953590671 1598.7583085987515
777.00000000000000 892.8143365898546 987.1854250273354 1092.0028533219156 1035.2068511716816
1099.1122024161002 1019.9592192043355 1085.6641975540208 1131.5643994213060 1126.4436680152719
1276.490640041882 1264.9878424866865 1228.1878267919651 1170.265574415882 1224.1935107080906
1251.9192419581755 1374.328510566082 1416.6501438769285 1389.9173614629688 1534.627723182514
1491.5855486887706 1529.111936310295 1430.9152289192359 1370.8102934496635 1447.2562952064536
1538.440498862208 1521.3789572089779 1539.3676466769032 1596.437033328023 1642.1151225976173
1581.2543986396111 1537.519105289257 1561.393794660466 1534.2574724117364 1475.402247237767
554 521.9098390219433 581.4083865647367 491.3707102756176 580.97801411530531
547.2516785982964 472.915254844425 396.35257870094654 424.3615972640929 373.64494935080546
377.1840565460159 291.6591447024512 381.32920360466306 255.03184201606211 238.8478523347133
286.5766585093386 140.6068066377308 70.09120653656228 -76.630023414254552 -60.99682107486088
-63.8822812161852 -46.46995838242685 -17.861187807126939 -117.73707039040073 -86.261986120958696
-55.34323796502328 -114.78412607473544 53.31746632032173 96.62626955767652 46.02396429620565
-1.124637302096289 -68.745867240923701 -118.3440714471783 -39.52881664997248 30.66105779715723
385 325.7842823630123 455.99674280876644 555.26783171784132 529.8710974969991
516.88539448746087 401.6645840507275 330.58812867633242 365.2661566805927 328.3362851248142
329.7289110217229 273.9488391912567 208.61293732501542 193.2992432645544 294.3480575462022
307.40045001684155 265.86310747375262 190.70527462712585 164.629043462651 110.25877354575076
122.77678878246525 171.8750895441942 109.5585635301328 178.89701916689944 243.30893180135450
230.2304018359719 313.17655362555655 353.7985964546576 322.00915815397190 290.2221587814582
209.85757619409281 136.9068890041269 102.03798860344197 157.52923697173685 92.59239802010640
177 157.89557701488624 133.85856362749669 90.6711519007901 22.466477946504
-58.77258596681907 -110.70659888599013 -65.00781326115037 -16.40054927067765 -20.986024624957626
-71.7516406506133 24.292374785828969 -12.16252251757719 4.7812685504966588 65.76193454454078
184.58443010793 182.50063934825539 252.5073426343159 296.4232349421337 225.07587072732844
46.01348449738688 53.210400150095715 107.56827031570266 128.44343799434154 168.36472980197510
52.30970547340817 2.3571109702162545 39.251381958697124 20.36567532918254 114.2859421198622
168.66684799876177 133.29949016534323 52.336888263229142 135.367553643965 117.8838511746576
-87 -99.04591156508739 -110.51590670319315 -102.69857429534500 -64.931794346536492
-57.324858692737635 -62.986049802155598 -108.11178396028691 -128.30050233193975 19.877643086214874
-6.8704977618656358 -26.55195518747538 -30.348842578804572 -52.080404825508055 -97.26104715343054
-74.540663362864393 -2.213420357293344 123.18988604327966 211.86748384110592 241.83470091925261
344.6517886987866 482.1707699207732 552.0702861340894 566.278083476286 538.8772860278108
566.8606925006222 576.5313199210203 591.15338549947194 656.952407067296 691.9020008685642
600.6984587727203 711.15828380551318 771.09511710342906 779.923742564197 723.0971930649458
-458 -413.75504490467085 -333.42886239414526 -392.1546051106973 -447.8491934501789
-479.92538485381749 -422.14243305449259 -497.78032074212484 -397.1572554148989 -336.60346009339702
-423.4334296189433 -453.94512020514077 -473.0383877059918 -427.7606766435947 -492.6330064988366
-604.9226553726908 -722.0772896116407 -693.3954307625024 -659.6640030713795 -707.9421958145457
-719.21883037364694 -760.2058286573542 -659.83664719060562 -722.75347365577022 -689.93440055410986
-594.8435345670882 -605.85410623373184 -482.47501122266425 -551.19192081065103 -483.9421047068384
-402.7837460073063 -393.82879564447148 -352.6736062094604 -401.4364721909950 -353.3009859347943
-662 -741.88538447777955 -670.15869223149855 -734.1527556027415 -680.04395836758249
-773.413544189106 -777.80393974885374 -814.6461639408410 -673.090495543746 -657.92059088258134
-703.1785837866062 -687.0185379839045 -629.4168673918851 -696.049338728963 -710.9461276002977
-610.828321463225 -656.44571953871491 -741.606206056469 -857.3521697026242 -843.54052842021883
-744.69136823454062 -738.2051107144255 -811.23585007112445 -869.285634818165 -907.540936186968
-909.5007001627628 -998.3911387361254 906.2297302080539 -1074.4457159190265 -1176.7712877579888
