304 323.71355923856254 315.1428451886003 322.9881647967691 320.87719033127030
358.8722451320626 341.641746814937 310.55486447084581 321.7515828765994 303.1034223937943
300.4395868984896 303.6161999987854 249.1692248974036 285.8002001750372 301.803053868815
291.95861876791548 284.32678654720854 328.25690841033344 287.0009344875432 303.96738737295044
268.67205212871801 296.11499393476248 270.28500006910389 292.26499266131162 321.5384824351287
258.59589645252322 266.3269645042542 278.97475287901381 273.59035692454046 225.8214370915136
237.56531824004020 219.99058420262821 207.45643448413023 213.71986272546036 168.47709530924826
422.00000000000000 448.93007231301794 482.55330527883990 487.18938103464615 450.7809984168821
453.9940652542145 482.4543981398227 525.36026324851798 524.45918667053775 567.63291272842105
522.1208490157876 486.7012896274445 488.7761307845066 431.8423500975696 413.23071416698434
411.4417025267394 418.79631451084572 416.8150625756786 376.2561155795165 368.1096375343083
362.57457947138 395.60474933872626 459.3636704274278 441.06557006654623 442.684557132204
423.72631407458340 406.2381033337003 396.57670132072337 441.28932571723203 461.5164096787904
513.4176238725883 465.5854508479862 399.8067775090761 406.187020377648 399.6065922567664
568 614.9580041516783 640.1593187547712 646.7329174104786 572.2053990896892
590.3853952798777 592.95115731948806 582.34810571834805 618.66566634731953 578.9858459878179
580.59946764673691 588.1556013128225 632.2648154976856 636.3981578851573 621.0361346756314
602.2124581485612 586.7637295508756 569.8807218203411 592.828005774173 602.3443064617147
552.6516030158189 590.31319674331053 610.2163868017378 582.2351542131884 567.875854867166
537.3760533627240 535.17784747182066 530.8504383775927 521.84348911335792 556.09974639128507
519.43724651945956 520.86034302743212 480.08273631488981 456.1488884033533 406.46507863633570
853 869.66820852269575 893.9273043486935 960.998002920642 966.2388887596771
943.429840074434 920.2557208630242 951.4120486834722 916.7313915691874 936.5700682675131
967.3685223961674 966.0723558186020 974.7658631550572 927.2562674767928 932.8598096606471
947.7775147852686 957.8881427293883 966.8511437870924 988.137481211754 987.4087076736406
980.465736520072 1031.7305158819386 1031.6611069166477 1050.9651351504485 1108.6405079021981
1124.7897192749872 1162.63748890446 1188.3952559051972 1214.5857634250478 1216.965325585003
1293.1944080721989 1285.4094070362 1272.062073448619 1198.3628448565323 1208.0810245287519
1055.0000000000000 1079.3402452526011 1071.4809071006937 1105.4839440951857 1108.9733537712732
1113.2237612879144 1096.9764828491739 1097.5814400493605 1102.983390397189 1090.7891480928063
1095.366625853814 1054.4795361913996 1055.6590630574449 1071.0685612689288 1079.451071079805
1117.9742352541291 1172.9117901508830 1215.6509079885968 1167.5623519264370 1155.9371722493138
1113.477950118414 1141.6864828790935 1174.1738024849874 1167.0858440864151 1206.7372731541286
1179.260130958207 1169.2836974857316 1211.5153549461897 1223.8808049554420 1226.3471294796987
1243.7950778232671 1258.4780120294915 1299.984627393042 1254.503119369231 1260.8005957793102
1135 1144.053904863289 1181.470989014378 1193.9219095995054 1222.833094208775
1239.5383179608657 1275.7708475880604 1313.89506769155 1310.3937410893507 1364.348505000657
1393.9720272646805 1424.8377158096125 1412.3129311463470 1357.1537021447 1351.0703827072632
1381.158045201593 1382.5901561279591 1410.4106045733631 1495.0699636873899 1548.223431383096
1584.2992728629083 1568.7044807012992 1532.7138976829183 1572.3929352175371 1558.0218786388252
1601.171653765128 1626.180680014713 1683.2930495827145 1679.4358851279221 1691.9167960604204
1670.1641389524455 1693.0927558062556 1731.094384614661 1745.772159869945 1710.1966251052129
1053 1091.098884874606 1165.8889342909738 1181.8529866031599 1185.6964777489861
1212.0845821914763 1262.0884268618456 1283.717320786789 1239.0067627364128 1257.239119000703
1261.8946955959414 1262.532943057086 1292.9614190062287 1247.7985642807812 1260.3168445758890
1242.5496472004381 1233.5637272496037 1206.1606012715242 1246.6397462839288 1239.8192309235189
1230.3923959231770 1248.0545337277426 1261.2704421544584 1263.6209136625505 1210.533159484152
1239.25548467173 1262.9483718296465 1258.6208819695100 1265.5027450928005 1330.584684981882
1373.63796883777 1352.871959765066 1364.5082063922277 1350.568476244861 1351.3566299669947
777.00000000000000 836.7376211266983 890.13945841814802 946.926658506206 916.4219956384018
954.8099049536662 911.9476374554389 945.8366230469992 965.6294113223632 962.1807796012409
1039.9842058339691 1041.1866327221203 1026.1306283595054 987.5622868507159 1010.3770537381514
1026.0058878880425 1084.8483753005464 1107.9450521839442 1096.7601959221265 1174.7884804012258
1148.632484536296 1173.08263130268 1124.3451339986984 1095.0312195140668 1135.1975878317232
1185.1006565397320 1175.3278816291 1183.1148771637079 1213.1177616298226 1240.4921273207908
1209.8201325137995 1186.702593855257 1197.6614429282379 1178.8389943210236 1145.000742416356
554 539.26003002422920 573.4415127560903 531.54452945218111 574.8461342251154
562.57127980760526 523.06031394822548 485.51799648763370 497.2713459073197 471.2796894229664
475.0313368192338 437.22694964754777 484.4462492795407 414.4476363260453 403.3972663279674
428.5208027006934 353.8516690713722 319.9741348718793 248.1689515047334 260.0304682537185
255.2830543035139 268.04400585863601 282.6056812890371 233.1943275142416 250.3174881320396
268.85057604732117 238.2445846790217 321.4345424512705 344.13576246359958 322.06828790895014
298.32170321442550 263.6199168694848 238.1231486538821 273.78447583948798 305.7346329060437
385 356.29912231436566 424.4854977534500 476.29056226872819 462.54835372949810
459.2441315320987 400.0056391598674 364.9809907782507 380.7555705803328 361.8505029916707
363.9242637965961 339.47981717520247 308.4688049056946 296.0516259597781 344.5201225670274
351.92134825159644 329.98224383564008 293.36253743519700 281.4053625915536 257.03122492195899
260.99365619803501 288.36066615150509 257.38120586100729 292.4163834880259 325.5852696175
321.1820693051442 362.0397377709190 381.75252309569925 366.58528604202769 352.9390175097295
312.6369982382149 275.5423387956184 257.623048426859 282.7651968312160 248.1113254412337
177 167.86476424904347 157.26232431708559 136.66603416996895 102.0838012632176
62.93021057254159 36.21470690195859 59.30021279772342 82.8846114074832 80.389527417338527
55.63998763982335 105.24607147495252 87.78038423483244 94.06376353750204 123.60891169181579
183.4224457397887 181.8424551221308 217.28679423022095 239.7416923600549 205.36033887635989
114.7733171572754 119.66725847545109 146.92839636559566 157.53422206498894 177.93756557079962
120.89208833287817 95.63286351001962 113.80496578896307 104.69656528228583 152.689841312043
179.82525047986618 161.8568471345138 121.15264563849621 161.47105569763582 151.7244642323131
-87 -93.22790996061845 -99.65894034476233 -96.24052932339525 -77.12125829884455
-74.03833787387023 -76.50102801978386 -99.17995068218855 -108.92078837345866 -34.732257307141751
-48.41759516887807 -59.03693756626485 -61.30980636253804 -71.09987611792957 -93.22561490157655
-82.06315693378619 -45.635047941224471 16.849848708439382 60.944383076813097 75.292779241521657
127.22028973331064 195.34301727205280 230.25237060900093 237.27357412853738 223.35557827789606
236.86458638100521 241.8389661855537 249.2851847924678 282.0203035181711 298.98728454765080
253.4125689129012 308.78243072473242 338.8604086585015 343.8630392923707 315.94361991036192
-458 -436.9564766311657 -400.4575581266118 -432.40131308961321 -459.0068426505371
-478.8381649050195 -448.0098996119286 -486.43980273355248 -434.2672028917007 -403.4667198560563
-448.520330900034 -467.8750850154145 -479.3928302150209 -451.0910343789283 -481.08146677569948
-538.2672353366688 -595.45219302720704 -582.25234981166284 -566.672534299286 -594.15562225085830
-597.0619084530977 -620.90756261898605 -570.9356774548897 -602.8294283819005 -587.56540314018446
-542.5610548713844 -547.33424563330357 -330.6333826927636 -520.1569053143882 -489.2053267910873
-448.48371779496529 -443.2694980467764 -422.11513242762157 -443.3994435816512 -416.7318641504638
-662 -703.502228628378 -672.9351322016771 -708.6626113683647 -679.8133477485213
-731.98092663714976 -731.3766602719372 -750.680861979085 -677.21301364954627 -668.87126324433632
-693.86875445215094 -691.7133552196877 -665.7615936777343 -690.89253135098977 -694.80582767438079
-646.2515206978005 -667.047682744375 -711.277268951668 -771.0089073174706 -768.93654175476763
-715.56304337987615 -717.16516926154554 -753.9879867278034 -783.6421226683797 -804.425512406566
-809.07831598345592 -852.4653541843982 509.00319236702859 -890.7148787669357 -945.7417348784186
-932.2343215873127 -971.9435717942513 -976.4956701992546 -1001.5596892108688 -995.6831775877307
-773.00000000000000 -792.66402101675556 -804.78471653634813 -804.039374086368 -757.2633249546013
-764.30780845300376 -779.411050432127 -774.279522037879 -751.75560135197 -748.608350712234
-659.66225609048763 -673.44935773579050 -721.396376545517 -701.78646593235931 -724.55750192641165
-753.22603306520023 -786.66724588619195 -794.721804686026 -834.16938289338498 -881.2546080155114
-842.14227301956907 -886.68444867341316 -882.62591827880010 -895.16183572442799 -869.3161799460057
-867.75755719362462 -870.50351451694667 -152.52433541106922 -930.8131813092677 -939.3020877674236
-878.1313803394555 -816.9475145284894 -765.0631810378343 -822.0016638620577 -799.19202734547980
-911 -903.6910650357612 -898.153499791951 -903.4638952375128 -839.4775701226596
-846.38781618628036 -846.786771293325 -829.496860046773 -826.156122984422 -779.5683353659326
-737.50277024570505 -751.251868849254 -746.235061992009 -744.04841850316461 -733.3385780007006
-736.35622240367809 -703.74327556937681 -680.5811179222677 -726.9356298217509 -681.8326699596491
-617.0798557450212 -679.8325607109958 -683.7950154662964 -707.47404947707935 -678.79111890783179
-635.36543288097334 -648.17040636099409 -94.93857626207060 -689.6010243953012 -675.5126481126555
-689.1043506242688 -708.9348676958056 -722.3363123658156 -739.64993874226968 -747.296686657558
-933 -918.7467087510537 -956.971138384391 -957.2510526666435 -903.9278240755617
-952.4727512994053 -993.13238792437 -981.307795795334 -1008.4928986585173 -1004.3433063163035
-1022.7877272490839 -1030.1059155098912 -1073.2731404971651 -1017.4195359174378 -974.6326035082699
-999.8329097154365 -1001.3509903134708 -1061.3126853051533 -1080.675157976243 -1093.5339478810884
-1119.137059734834 -1158.8938649413212 -1160.9765250811395 -1161.7155925172488 -1139.5419772113137
-1189.201667595067 -1122.8082379024288 -136.9725310262126 -1176.849048842348 -1242.1402931145651
-1302.3398316806833 -1255.301080859131 -1210.279438123357 -1202.4289239373486 -1245.7489789505385
-1045 -1047.7307429717075 -1068.8599277468886 -1052.376048697280 -1066.7104164961268
-1063.2122795926853 -1099.1512975784335 -1090.3441640294143 -1084.3136210359469 -1101.619081980418
-1072.3300487281185 -1064.2658683054231 -1086.5302353801505 -1016.68717674757 -957.4577999369367
-982.9367304008156 -963.4307866672077 -998.684242353644 -943.5316118583822 -998.1060164378204
-950.6389574517412 -982.5201247297205 -939.1416377552712 -913.1040750895236 -899.0985478431393
-923.0266928896426 -908.4604405509300 652.37649033577463 -883.481009890715 -929.5943879296648
-963.711392328499 -938.6736811782415 -918.5268876210579 -925.5012614232686 -887.354115511693
-1150 -1147.2895314995646 -1209.3700702846652 -1242.7876175817853 -1219.694620772587
-1252.9340308687356 -1205.2319126257805 -1174.3403782461357 -1172.2933603700978 -1162.2652507007581
-1183.0100090926933 -1168.0244890052820 -1161.3224894244131 -1152.8741133775147 -1122.9123365913827
-1133.258431735001 -1078.5551331741433 -1067.9226614721645 -1071.3730826021977 -1071.643229072754
-1048.5380127331277 -1020.4439691451506 -1049.3770089235543 -1032.3175410855083 -1060.1990528722943
-1087.4436388954898 -1054.2722066324657 469.36255508386000 -1038.3558266941193 -1048.5539221773079
-1077.5060502626350 -1054.923743754164 -1057.8415734578437 -1059.5729559186532 -1068.8152037545606
-1128 -1148.84035819968 -1154.8612109271244 -1214.8104158188553 -1171.888765493682
-1161.9626867216969 -1177.142490961868 -1160.1802679919354 -1154.5270857303119 -1094.9596093612945
-1117.5067743863467 -1122.724566264839 -1117.0085459795055 -1092.6200652740333 -1031.5756982805804
-995.3701540456819 -1013.5594290239584 -1024.752545764536 -1037.6003702317778 -1069.6500529193333
-1048.5889540671919 -1066.393299160234 -1110.1923033300770 -1132.0726646941121 -1150.6189773861036
-1143.3763858516274 -1147.6790049863184 464.3022169436732 -1214.881434467621 -1220.7735135403204
-1222.7745114623344 -1236.2286081772313 -1303.023609673542 -1285.2661204217345 -1249.902858494204
-989 -987.7871363405666 -1022.4860881869547 -1034.58869545735 -1048.58969586242
-1073.745985913721 -1074.4028564064849 -1086.7159821906905 -1087.8695730319807 -1148.8087030057636
-1145.159637560913 -1167.825178036852 -1202.6284658340614 -1181.5393142174194 -1216.660247222333
-1198.6494760126000 -1170.100261733554 -1178.441738929574 -1190.5381054724019 -1246.3085791379301
-1259.1586018372107 -1255.0407520447936 -1238.943545021318 -1234.7648448702885 -1231.7254089834182
-1275.4229257255338 -1202.3527124365428 492.3530354107443 -1187.2270774207300 -1188.461326699598
-1219.583937731335 -1196.0996098810326 -1181.8489008345118 -1191.0784210337149 -1104.3956802287892
-808 -752.1625682735013 -724.344365189135 -689.391106048579 -687.7612404266063
-710.316533247244 -704.96905241109187 -701.914537223289 -678.17123264511918 -639.78119312294689
-587.8162158388782 -511.6899851464477 -546.0421335366175 -527.1060670789693 -556.8463847079041
-557.7091736719717 -560.60750481746186 -573.59186821786295 -549.4735520492084 -584.2949381543043
-551.6118458222135 -518.39713368040111 -507.37823614231 -452.15085832634645 -463.01913573882518
-385.296717582571 -434.98712640644845 203.94597215674307 -470.7955683232854 -485.1454399666065
-486.59122152386425 -494.72263668588039 -500.043611592278 -497.51389166066 -514.526123279882
-792 -775.8964821371026 -879.7172114531153 -931.0909909821514 -879.9200540330490
-881.39718497005 -840.5598013450416 -897.127911494008 -891.94395705048737 -849.455780522536
-836.33823862432325 -957.5308865520341 -966.4674667135006 -964.7984705332399 -957.2385628934074
-985.5361701984002 -970.5489346110044 -1000.1487496482137 -1018.657932921782 -1012.7382292235219
-995.6167474425473 -1023.9576546171904 -1014.8074442326 -995.9438768260229 -939.44750595715
-992.7013429847980 -1035.7177520157625 0.6882970857097277 -1019.1318670160290 -1027.2728127287637
-1048.6137236762972 -1006.006936670534 -1012.089740682339 -991.668397948621 -1028.91848428377
-719 -776.4772983154689 -783.03319407366678 -754.48184594089253 -750.76404523041799
-717.7691135177455 -734.6015104290336 -722.78897965241549 -687.87154166828702 -651.1134039190588
-707.0637172399589 -758.1761000441744 -816.0489279155894 -789.3842682761477 -744.317145059916
-714.11010396342908 -747.118415496123 -743.391323107829 -751.4520278700146 -753.5062067102316
-757.0778458566396 -714.228559400967 -729.14325342772622 -765.7872989336894 -763.9858185788945
-791.14456025536299 -800.94978932691959 503.05707545085903 -732.01221472691122 -799.92731621707048
-806.0881965177409 -784.10394977345618 -768.21683261981343 -765.62307566611832 -765.209877563891
