1135 1889 485 1141.8301549400030 1914.718528215648
491.71780275466193 1167.6935023263461 1935.1180943435236 503.28482205307432 1180.3488999700826
1967.8450155982885 1188.2206153046011 1990.6460688939621 477.9732348908292 1206.182998614885
1978.5246035328582 475.3829060824762 1214.9163878591046 1936.1222140989014 1231.982946067257
502.3106871394516 1868.951839219132 1225.0479754771163 1869.2972045760698 498.0189431882168
1245.0728433110605 1899.6318519275037 488.43345389042190 1261.7951976206011 1887.1283740313904
1286.3308045144424 1286.3308045144424 1907.447943032034 1287.1825801552156 1899.8854410088104
459.3332835870588 1248.2784416216625 1889.9286908960644 480.7465737731505 1238.5719965824576
1943.0218761903350 1253.7026203071446 477.66869553952404 1892.6300375748331 1250.134867423953
1928.3495239121771 481.51139453777193 1264.6564079739314 1949.6472936087746 476.2639500496742
1302.344154959711 2010.030820963559 482.23881650340053 1333.549901278049 1988.9265437077868
1339.8557262383190 1996.270584209356 503.34287362552590 1343.5864450565034 2029.6452536304982
498.07471852254366 1329.8227554853011 2032.666497029525 500.09414363867063 2018.7712788741544
1346.9889773546322 2047.771099750129 1344.6470752537446 482.0259314057694 2008.7909421058330
1369.4636608393225 487.9819227000158 2005.8889027447542 1377.290167655204 490.5001767450846
1997.5756141570866 1997.5756141570866 2010.854566562009 1399.049478431394 511.9068317962962
1983.6341557919143 1411.9917878217743 512.2681340544169 1402.867167820644 487.31556765894680
1409.847684212948 1423.333134932716 444.1894555549276 1419.9940268216490 475.79954612161958
1398.0324219882355 479.21838374186063 480.368021150408 483.09789545060585 471.17359528520706
480.5482018305537 494.7547592611012 485.1825165924827 471.7607635005305 475.9039680634253
