119.00000000000000 94.1332041087793 109.7683422680996 94.2736060820564 79.63333484277554
115.3117738325002 132.287869720454 132.74411800950219 198.7500003765461 213.4053856541023
188.3141132913978 181.72106090592843 78.797776274532822 79.60331400579796 33.70031869915717
11.57817294253639 -62.54061896522717 -118.138257426855 -66.8220038855091 -102.48073779592595
-102.21239812034730 -80.292424647232821 -92.93985119814423 -130.44533893261729 -146.72677222336506
-157.1918180569089 -192.98650154660686 -179.74512397072797 -198.64319875327274 -230.63924367980610
NA NA NA NA NA
109 87.19586388561362 68.586963566114846 90.782925478576 149.62245427417363
159.68113589579207 167.80092566976327 163.68952155059364 175.66861956612266 155.30303349130938
185.95638594804265 232.0994021730463 203.33630810653196 223.0662008336553 235.6773129941202
220.73402000943204 215.88904717951240 235.5813358245159 242.3507704594413 295.6646401381329
324.3522911724240 317.7063928410186 350.3460793382475 369.8248714752673 379.7966310725881
338.7721148947886 374.8045812329424 376.59434642002020 431.0423378353269 436.97564011910220
NA NA NA NA NA
102 142.41822414508016 144.4683678467616 135.52555644630453 91.82042722616515
66.42907170656044 18.674694036961256 67.454651375325156 -10.483364055974263 -10.485180290063942
-52.95888218156407 -24.88441892064597 -34.63643911785458 -46.98508347315023 -56.891004605022381
-80.343243708163527 -65.62845520131117 -154.28667669022440 -156.71165513054825 -119.238551062007
-159.1382650274448 -189.98656684789478 -145.8729921087227 -79.462014142862685 -82.87630067463957
-77.1190370308712 -70.982005341067918 -66.81677785309093 -95.34383117761138 -49.34908058096384
NA NA NA NA NA
106.00000000000000 40.00755145814873 81.785486294787972 61.96146321957221 29.92945675228704
35.181688897543026 58.63821363794722 24.858450925175926 31.333143414976231 53.046624474049466
116.66294949314704 177.2337909413341 165.44086843151263 148.48947686683965 134.62441010478230
159.22873506105537 69.45995175151769 43.052196510771765 -4.62806871270216 -48.73404764273324
-54.814661831027301 -63.52576252331755 -83.70999975060923 -59.55207372386785 -56.493352918312340
-24.932021409478963 -33.922828660258418 -27.058973227446600 -58.3724211840229 -46.57659589234017
NA NA NA NA NA
116 102.1871721592164 97.32308249816813 93.94061505876239 107.71874496619887
98.00053700972299 85.817276503597498 88.57746104684172 101.27743770722952 81.358426662095454
45.10624372558106 41.567182987971506 43.41765360315256 -12.662901501331504 -22.31409070214347
-3.60515635493304 27.994235526343566 35.26982786996561 54.68267103691014 21.8950843558662
49.254498468486084 25.36531926269922 -14.464503212041766 -19.972942752246681 -26.62863208852107
-27.769306215053547 -25.95714885668508 -51.66336342109469 -96.27525642344277 -22.375219165458788
NA NA NA NA NA
130 189.1026568030764 183.26359431883699 206.79637281974934 179.77638461538953
137.99631292885115 138.06403271441877 144.30593323904245 146.61927041109166 198.44228604119158
217.92792404566421 247.4426997172538 311.096773605464 302.65471587401953 293.2461658585689
287.77246110508946 281.45031765517069 303.23634253186589 310.73918312278494 326.7095311929297
344.2438028616486 369.7335144917635 412.8307231219122 397.6463587919405 423.89186195122727
442.15127545450343 416.6283420332239 479.35486232898865 493.03935402306985 443.5987590302905
NA NA NA NA NA
157 146.28817928559340 251.80784749132800 250.536323633629 215.7909427650263
212.10930773891187 252.66131237997095 230.8448778473663 250.24529686445047 300.40807851953679
