304 312.74481776624873 312.235069743335 317.4288882831175 315.595424852166
333.8147765681413 325.3799118030318 313.431791932086 316.42812709652378 308.55182372270059
308.791466090918 308.9327535858532 293.11813219666175 303.2599532613717 307.7130527579789
304.60439753083 300.4426412371408 318.92357262224294 303.4454094984232 312.89550184992248
296.601287103751 310.24847726015980 300.08590109309426 309.2246474551465 321.846450625732
298.6934068605817 301.20271556151926 305.6949827931161 304.2305373174714 287.252293864687
291.83640017783 284.2196846895939 278.7466230010557 278.785116467802 258.6172228564129
422.00000000000000 433.96500358931121 451.4656877821007 456.17374135392743 440.2373979183832
445.716707461763 454.95937740894902 472.7972469857937 470.37907744835672 487.06965164040514
470.6766173099413 461.0408621738256 464.0502109463998 435.0153166401877 424.86647241288301
425.3018155830185 426.7041607809983 427.1733326188315 412.3715418464030 412.8103247246222
407.57555796768150 424.494026142068 450.2327782026194 443.394880871495 445.30904104041178
440.5353623863451 432.730617513227 428.07918201749163 446.9211069287038 457.9677791012873
478.5707836152375 458.62331298921094 431.6741214165394 430.8018026291998 425.29505255140771
568 588.38891163510516 603.922494565607 610.3928298029574 578.7338164541839
591.6509311274103 589.7948873612438 586.462902187499 598.2202683851847 581.5691354563897
584.6532034939071 593.7756924478246 614.3528051168826 607.5784999063346 597.793927973993
591.81360040890104 583.56198629130438 578.5069586577617 589.59955849234825 598.38263916238816
574.43972288818850 594.493069690063 602.770896185093 592.22627688880527 588.18731808553207
579.7690641832374 577.80027090838701 575.01019631280644 572.69534335280389 590.37632095108711
575.4993558343303 574.97216409535474 557.8027654134728 543.62005977741637 519.8774345077619
853 862.0786753249095 879.9714997418275 912.5678849736569 911.8889767468582
911.2429701533420 897.644725038399 911.4727101333123 893.44108404819804 900.2063757106267
916.1879797669814 924.8303058662776 932.7130137776753 901.052874859886 897.8282397277991
906.1217637107688 907.0541827673258 913.1896361239401 924.5780696393236 931.7601623666044
922.8770634013871 950.8748220513781 951.322441479919 960.0170040049175 985.6472958479956
997.7861383102421 1011.2890616312718 1020.0016373627645 1032.4119979659067 1039.3385392174007
1069.5118512821266 1064.751275019370 1058.123296398905 1021.7217405252046 1019.7985485516474
1055.0000000000000 1067.7185347613004 1074.7032770166893 1095.4385499882467 1093.4018378875851
1105.5872079153585 1093.734638522219 1095.6654302357103 1092.6818631092294 1086.3568756097143
1092.7173446005909 1087.692680283679 1093.613021804471 1084.1233660104710 1080.7158952971452
1099.0025305324582 1117.1288035020027 1137.3786321668385 1121.6976798070655 1126.2910431769724
1101.7554954951888 1122.304909168081 1135.8877960731152 1134.2559697467568 1153.2829547304766
1149.3161442745618 1143.3019194436595 1158.2273957014813 1165.5657635867040 1173.941889866307
1180.5273662948121 1184.3640364368375 1199.372376989489 1172.6187339430437 1167.9512774334769
1135 1141.8301549400030 1167.6935023263461 1180.3488999700826 1188.2206153046011
1206.182998614885 1214.9163878591046 1231.982946067257 1225.0479754771163 1245.0728433110605
1261.7951976206011 1286.3308045144424 1287.1825801552156 1248.2784416216625 1238.5719965824576
1253.7026203071446 1250.134867423953 1264.6564079739314 1302.344154959711 1333.549901278049
1339.8557262383190 1343.5864450565034 1329.8227554853011 1346.9889773546322 1344.6470752537446
1369.4636608393225 1377.290167655204 1398.0187581985933 1399.049478431394 1411.9917878217743
1402.867167820644 1409.847684212948 1423.333134932716 1419.9940268216490 1398.0324219882355
1053 1071.2163367017417 1111.241633079197 1124.7477878969339 1122.85921544762
1143.8797870760247 1158.537816041255 1168.8749809113153 1145.8561627426438 1151.704558349418
1158.0876801860504 1169.651671720367 1187.2612639061044 1153.5723417336894 1151.8319952797199
1147.597031166089 1140.161210403213 1132.3481620506795 1152.0875517888553 1158.5852577854653
1147.276981275961 1163.590271088552 1169.4634789075781 1171.6047432983253 1153.530052304251
1172.029713073921 1179.4870528012264 1175.7925993947465 1180.9329975722546 1214.3413612841007
1231.1697182737587 1220.8306717744317 1223.893887212798 1209.773184776337 1202.9156227879400
777.00000000000000 803.09159184880446 831.9118784526355 859.88094161677986 845.15108231843351
868.2285264762055 847.1406884061008 861.9400783427860 866.06841846299733 863.6230465528221
898.08034530922146 906.9059068633806 904.8963093000294 877.9403143116159 882.0871795561876
890.45787544596260 911.1602941412249 922.7219971681536 920.8658965976215 958.8849347324532
942.8606460448109 959.4650482981114 940.4030770463766 929.5637751527096 947.9623634068857
973.0967511462471 967.6972362811737 969.3632154557914 983.1261986109030 999.5183301546957
986.9595728383136 976.2126869948580 979.4220318889023 965.5879074665970 946.759839523511
554 549.6701446256008 568.66138847090269 555.6488209581195 571.1670062910017
571.7630405331907 553.14734941050608 539.0172471596462 541.0171950932561 529.8605334662634
533.73970498316498 524.56763261460617 546.31647668446760 510.0971129120355 502.12691472392027
513.6872892155068 481.79858653155742 469.90389187306988 443.04833645612655 452.6468418508666
446.782255615334 456.7523844032742 462.88580274673603 443.75316625702743 452.265172683839
463.3668644547282 450.06181113127639 482.30478812984 492.6414582071537 487.6948820765971
477.98950752433888 463.03938733573023 452.00348071451867 461.77245133316455 470.77877797137592
385 374.6080262851777 405.57875072026025 428.9042005992604 422.15470746899757
424.6593737588814 399.01027222535151 385.6167080394017 390.049218920177 381.95903371178474
384.44147546152016 378.79840396557012 368.38232545410227 357.7030555769124 374.62336157952268
378.63388719244955 368.4537256527727 354.95689512004 351.4711540688953 345.0946957476842
343.92377664737717 358.252012115892 346.07479125953228 360.5280020807020 374.95107230718759
375.7530697866478 391.3576482581367 398.52487908032447 393.3309627748614 390.56913274669256
