29 26.265465335394733 31.24795550168955 19.80355849523835 38.46520836844964
31.050436962078507 37.218376357029349 42.42900601180968 39.52720360426983 31.11633917359865
28.528734377160948 23.11925294862842 22.93868801945074 11.93279825477961 10.794795819359045
21.756794946213258 16.17941807946127 22.11794722147144 37.19449457487231 41.054363712971316
33.327467442679080 39.86824712832781 41.075636855808398 30.43214104566754 11.524501301082339
22.92203695508739 28.992759479991154 29.291316399963595 17.625809862466895 20.956149472595758
16.50899036944002 35.0662606972915 22.190667461055931 29.649381584671321 38.34264431877796
8 8.0049997926408309 7.574127320289337 12.482570999252786 -6.792035093481902
5.3253359184161866 4.860069135326393 2.0323007967167173 10.28559866910159 12.297468341944196
14.069992996984007 11.199823188770385 9.903975906945284 13.6491032712359 16.263019959026721
18.593094257357762 15.260467638056314 18.15777125306975 8.58793730537197 6.4950851469792763
13.314238201593472 10.664384446615450 4.9764347762817014 24.58683454274579 7.3040160657101696
5.1144254071028001 8.269552193991993 13.52351826602206 17.754812399433476 9.212893463685102
4.853974359532693 13.974133633397383 9.038759321763060 11.976209987616482 11.218480883125736
-50 -57.714944012825043 -56.86382607777831 -53.537514345866470 -64.09392359518523
-56.79252513506187 -60.42780914260298 -52.34743350489546 -53.872046446581038 -51.46902252198183
-63.91615503816873 -57.00528227584489 -51.25768986791458 -59.899775830802668 -66.03500840278217
-57.98179304595521 -53.617743438616422 -49.126576726378993 -53.913896170622785 -65.44005975898870
-50.415597701451 -47.515451007601015 -57.24575503798756 -51.63059012877638 -46.11150598060377
-50.97261049456573 -47.37323805640425 -53.49395230130973 -53.57541556859237 -49.26304596495348
-51.065382567163645 -46.738734507078007 -31.01696270842719 -37.34567475764872 -40.28359278905187
-69 -76.852008946048187 -76.752998567914545 -74.3644730782421 -75.893484104152151
-72.42938781012677 -76.891576594971653 -80.446151097183986 -72.40781083378859 -80.669975618679516
-62.21290542647847 -55.956493775222079 -53.14253641342371 -51.31856292221312 -51.808064239024205
-71.20858034590754 -72.86625003734218 -65.003402548688513 -74.52981045286454 -67.64882117933952
-52.801884720470014 -53.0849364277733 -57.814263122971354 -62.24799775232667 -61.397245665229647
-57.654418627772365 -67.001126091797303 -71.115208691530825 -71.854633058065659 -61.542108067972471
-67.29887853602844 -69.8866412639756 -80.41660127147409 -72.30982801386563 -79.85826069809909
-20 -11.26983101780632 -12.22482137336505 -22.99842558399784 -21.98500934961752
-32.37975004627651 -36.52816081929814 -36.960436387375623 -17.969111901684933 -18.764143401061446
-26.48027241283836 -30.26047367647556 -30.66261516246151 -32.30917234932798 -33.26324069484759
-27.349809724919208 -28.488737131308497 -23.129325599359650 -26.925019709069382 -21.51515157777413
-23.253515074428663 -22.56073379016557 -20.61536986613054 -28.074321893585044 -15.028769402303849
-24.854149012766477 -26.593476375545340 -20.083186414174556 -28.57824707878634 -29.44836548139804
-28.63998476329407 -3.2782608829835298 -0.043629269502408752 -10.163754174758715 -5.166852279043465
-10 -26.053331792332074 -18.35569558270481 -4.3976911253414519 -4.0267553790859827
-2.2924793242444181 -7.22716608027319 -11.657608108181915 -12.686797177611780 -19.85267321740307
-10.086440712953943 -10.982582251433126 -5.623341949205633 -1.7274766797693775 -4.1256103327027009
-9.99155084204569 -6.3816356408291242 -16.720087549525626 -12.657353727135622 -11.960445451094866
-2.4248324982796809 -1.622964097084583 -9.861928452362946 7.3750502982075545 -1.9752099669066037
-19.710809993661769 -9.673378371066311 -6.670099453530485 -10.309265490737690 5.767875432962162
6.835791797725724 -16.059614693833623 -16.444137817513226 -12.548017876995926 -13.610712164747966
-49 -50.44612086822994 -62.360376357568107 -45.76173116793730 -49.711511366754848
-48.14207543774623 -53.50491419247943 -51.43883451320114 -51.468525693932413 -50.00392616771518
-47.828866041547997 -43.76185922804895 -42.45224260911996 -47.574843336239411 -40.71052676312747
-60.41669404998272 -63.04493528571976 -60.85407282691054 -51.6041506920398 -54.85891769161643
-52.83729341333553 -54.61103551011563 -47.23308216687325 -53.255534839346 -32.656190761825499
-59.0240962497459 -37.746098557166157 -32.986291262190562 -27.0535079325093 -49.832088892434669
-49.64549765540287 -40.67636344349346 -37.4544379040196 -46.784750951356756 -50.165936809636108
-70 -70.61428663578732 -68.34789793182793 -69.308658228056913 -71.28828951824758
-70.96297441139748 -70.94942932124430 -63.533765782262748 -66.3154583633203 -63.25478507340574
-64.8960755171143 -80.3587625138829 -79.111046670415945 -75.69762906220045 -68.41924426140551
-48.11839077730434 -43.931181762154232 -47.4104883020561 -69.460109724837181 -82.11656706866522
-77.443710101914462 -71.798562236594250 -77.975358929525683 -59.90154357671223 -78.76887763254638
-74.221943936893595 -66.03414297607436 -52.80424970946405 -51.18231459991391 -76.973819983857041
-86.09675927670762 -70.925822950380407 -65.04404779485087 -71.9131885073216 -71.8983293745605
-70 -66.651550921108580 -67.23316362821544 -72.92851949901156 -57.78078454913982
-65.06044294997557 -68.96031505561743 -73.03942180902342 -72.31049490581933 -75.99791654574909
-72.18300336575525 -78.28851455664308 -78.74295345034984 -71.47607884632211 -77.418708266706
-81.09426214105557 -81.776227838794782 -79.687994944130580 -72.043074973402 -79.59462932125213
-72.823726410693837 -72.64966453896108 -76.112918277753309 -74.33468219276733 -70.36658944616083
-78.193816027069431 -60.00162108940994 -56.086079663341025 -60.75593085350754 -56.554616907861018
-51.91028316976967 -75.7067588245394 -69.921039768879680 -61.1171117765331 -56.59993171674407
-110 -112.7471313663829 -107.35802006161528 -111.40907955638249 -104.8341652817434
-124.83607698150978 -122.22415260332005 -117.47589919533976 -110.6118889528856 -104.61036967146595
-111.01363425989749 -117.76667307554621 -116.8737620497908 -113.68449709121886 -117.05194935200853
-126.44799410889520 -120.93131487200256 -110.8212556210672 -110.43114726721383 -106.11135678551257
-98.76275625237712 -95.56822072389487 -114.17524034049772 -108.14063201158865 -119.14526035678044
-103.25001761926505 -111.75896339667391 -112.36325647445938 -117.9000921381755 -114.05494995298265
-115.1795408914421 -102.52034034007127 -103.60050862928104 -103.6014941194908 -101.54911851882517
-245 -236.7673067411769 -235.9488069938107 -245.50821682405646 -248.56645377406730
-257.07028186538406 -263.56999559763682 -255.86672009235497 -249.16192464126982 -246.3882291888057
-248.60918412882296 -235.6369078281574 -233.78788801268678 -235.7334910069066 -234.09491680721069
-256.00663445969292 -259.4133955993286 -261.04741168197853 -248.2491157040791 -258.9752762723406
-255.35480845574349 -258.1856605726517 -246.3634297237014 -248.30423057956475 -251.4126084510722
-246.98793063172326 -239.10271649073772 -241.35017511183389 -236.67771562636713 -239.74805515303663
-241.8185099478209 -242.6585301801487 -251.8993283330767 -249.3780522975481 -252.5666939961633
-482 -482.51188338902972 -486.5479770266704 -470.6410198134142 -484.211652948296
-486.1763114831068 -487.89269239215810 -489.85203671477808 -471.9255288317847 -465.093485935008
-481.69026622049984 -482.8898413929523 -487.4702538241643 -485.03814098072792 -493.1591024779035
-483.6059915255717 -482.71159096795475 -479.43338789911473 -467.4627024075565 -469.1321813595286
-478.39533537405595 -488.74439012511533 -475.40033094169905 -485.66929886903807 -460.1414167026483
-485.16678572664091 -488.1006405146136 -486.8990062415693 -487.77964857902180 -493.4287814445728
-506.56488546395 -484.13934142851582 -475.9769271991005 -477.523162133614 -487.3800393409168
-745 -731.8623516985305 -741.1339786924848 -747.0749835468297 -748.6901363002586
-756.0225861007488 -751.83162939248803 -739.405755916415 -742.5663311504238 -728.09624295837000
-743.7888422737153 -731.3552810970785 -730.6489594227662 -722.50926657374669 -734.6538832084884
-752.9078667304872 -739.87423214034527 -732.6310042798157 -736.5668136366195 -736.9690045964041
-741.1807908838792 -746.45705095777248 -762.60740144334056 -744.96093334919487 -745.5296270664193
-753.9553401832862 -753.61958816976801 -746.2674882587263 -740.78405658803263 -755.50591690282351
-766.7934807548738 -740.0602069254127 -748.1645697512612 -740.1751889971723 -747.9146230515286
-883 -868.6992097771896 -876.8381013532535 -879.1584928832007 -882.86786070051016
-889.6719903448972 -882.2175343793037 -874.9524970788573 -875.77665505026403 -868.69446406324823
-881.16342315641316 -869.4983616670354 -874.07577560547497 -856.9234899120603 -866.83192512418339
-893.7870562860842 -875.2561003570163 -869.9556005260885 -874.72783628519460 -876.823098986603
-861.003861912589 -882.36153474539174 -893.78091815855 -875.6267077121151 -862.61922043232585
-885.4317526782626 -880.59488918191175 -874.6889373406727 -870.98507917176516 -890.58652446566725
-891.1895611439895 -903.916636687126 -876.295830837566 -876.9501242842982 -891.88150640190656
-859 -840.19844083833448 -843.70885003570652 -860.870645910058 -869.92803969639044
-856.33837318716292 -850.667853472389 -830.7502550748336 -858.67547490054289 -851.2435483644505
-857.6483093705343 -847.9285616399571 -846.6995293133228 -840.03262706327143 -847.3111886771236
-859.8053274694390 -856.005246443291 -853.98903576272 -855.6484150316962 -851.2057693939756
-858.2093419548845 -867.84626405539916 -872.89729651946948 -863.29797396257698 -846.0397903296991
