1135 1889 485 1141.583071615193 1913.229119285187
490.16685407713351 1166.1626704721205 1928.0671927247770 500.77884082586047 1178.8407877890356
1962.537503855886 1184.3747843152487 1982.3142070469007 478.6110824304545 1202.4768520208879
1973.3934417406599 477.06175289608069 1208.1547812225544 1941.8439284957162 1222.8815992201130
499.4456851187267 1868.7458443255455 1215.5651126313126 1875.8995877192615 495.05123313592196
1231.8199920122165 1900.7699556806906 485.8649228927713 1247.1088832157034 1887.1082082829055
1270.941147703868 1270.941147703868 1903.8130955897743 1273.2792078228676 1899.204805552438
462.2105489281547 1236.1811904524361 1888.442570117468 481.7744278101928 1226.0721759019236
1936.69713437759 1239.5409064299836 478.15856528755484 1895.5991873752841 1235.417613123508
1927.6870766261425 481.4853980129652 1248.4614972406612 1950.7168974878791 476.622561956739
1280.9301762121909 2005.6492501126061 482.827176322225 1309.697286821932 1984.621134867715
1312.6953321689198 1990.0245001558681 501.80992898974205 1318.5733299848591 2019.7752304700687
496.61914825548007 1307.279295241121 2022.8487550393356 497.92033963391907 2011.0001821470960
1321.9440931476424 2041.4028294310258 1320.9387637665131 481.91241935145905 2003.0484591033548
1343.7183282920107 487.3630079960760 1997.0362795130118 1349.6356662819248 488.93319692446914
1987.4997096563188 1987.4997096563188 1992.6475573892442 1367.8954332428909 507.8276234874863
1961.2586513428764 1380.889009128592 508.8569701558712 1373.167504361555 487.02275998616011
1378.3760095914699 1389.1374405236108 449.0910606980131 1383.7964564829495 477.8417978488879
1363.3475105307934 479.924681643016 480.6072252491996 482.2756951852224 474.118638250991
482.2481667571917 494.13997879846244 485.05843743337022 472.99846746709613 477.81239901903950
