400 403.59886926606447 408.73937514903167 413.6618546097878 411.4494630673481
421.16580210433210 416.4081515962552 414.4842568718684 412.5150689812747 409.917046003125
412.3255096754847 418.242708268885 417.36493755526368 411.6131561105092 409.1461700620002
409.9117219190422 406.9373374876635 412.90778935563742 411.12525386812592 418.1409702160729
410.39930219617571 418.4106429636954 416.33362243354270 419.1009123358120 423.70418906941387
421.92431667447960 421.4616227411607 421.4931080305056 422.392135617727 422.2496326295597
423.1198017857855 420.2766378680113 418.1656463309839 413.728681030699 405.2686935781927
411 415.2752567103223 424.3712548693313 428.99207213299229 423.5639612674922
430.01771558410832 429.54504713257893 434.5592860086486 431.4562139800257 434.6553832574018
433.0455004773877 436.3724745683747 439.76409810148510 425.2403451515277 419.52824807953101
421.04886285162689 419.48015308448652 421.1451680021545 419.42762852585224 424.087555771162
419.1372855801747 427.67159163908053 433.9952715740478 432.9855577075697 434.9953447033038
437.339168318567 434.51186770121126 432.45161977487197 438.04800437116080 444.2807355591549
448.9165018420428 443.2363038167321 436.1327318340840 431.7075975997656 426.87371770397232
427.00000000000000 433.16415943612679 441.5073883521006 446.3359166719337 437.32084723002697
445.21630825035879 442.2959701495607 442.2988348248109 442.6669881100740 438.09169219796149
440.9173155037937 448.31546356482579 455.6685336218778 446.81393710022871 441.3818902105681
441.3156612875142 437.5946376326631 437.8738219124693 442.1242363557603 448.47412961263086
439.3556392430938 448.35804231149382 450.5715115810564 448.6582000970844 449.1812547100542
450.46845330580396 449.0675143327917 447.5002579220762 448.06808134807136 455.6432911119659
451.97299338937574 450.90403608091611 446.13899940363558 438.84007426508055 429.9381658404242
434 437.2309488898359 445.1702193700821 455.4492668011397 454.0210449009813
457.746237150835 452.5790896806038 456.44511136388797 450.3160547543587 451.36691175809210
456.7880595311434 463.00307493836601 466.86543303084204 453.6560400067376 450.4005945774438
453.4086383604286 452.2042461079266 454.8087277143126 458.79263666251740 463.89382007173322
459.0192942544149 469.0085378330593 469.33085368553003 471.81398844053854 478.99307440054400
484.43568372404587 486.85291713063742 488.1680485716033 491.9617994129873 496.31766645678198
503.2454906049745 501.376547231443 499.23332882082542 487.53466405222923 484.42681750663030
409 412.7433218528015 416.9677457690656 423.65080391117095 422.29662135556072
427.8313197680877 423.6853427196497 424.5693259589088 422.55592911329796 420.70352431875961
423.3515017068991 425.06755543683050 427.8471010928544 421.6242679014896 419.09870476813336
424.1204935187845 427.38669853289417 432.9394128918623 430.1712877521550 433.6090538968368
425.9284005001933 433.1124310273096 436.446779375824 436.3716005682015 441.64077378197283
442.5049410957960 440.5781723410428 443.5746200493402 445.90593322414179 449.7569653904787
451.20020727936253 451.579454129393 454.69056892707141 446.23217216985506 443.3024343465123
385 387.16149765400132 395.127446335395 399.43453006950836 400.6349687974553
406.8157541349549 407.8572413269981 412.1753647298753 409.58311817924033 414.00553697002306
418.7766721743786 426.6571379842556 427.88047984682925 415.8194138244385 412.2738274537454
416.3614244998254 414.80195435281496 418.79877407415324 428.30154280143080 437.3536037687678
437.4130130211170 440.0284739566314 436.91238301602351 441.1626639277172 441.20856536609324
448.3458694634988 449.80039862752773 454.2901102396486 454.98117877863103 459.4035321274726
457.190522521187 458.4443155488196 461.3061089681009 458.91489873392504 452.41636248830105
360 364.80348643183521 375.996914772947 380.43832782914524 379.3820356696364
386.18404331737054 388.663276166311 391.388446937284 385.0726911005915 386.18499598693
388.49101557665199 393.2272016728176 398.32927199186560 387.63364691597184 386.0172150997029
385.5387692329381 383.10765234504322 381.8398940533714 387.10267485344843 390.278186797504
386.27732901707117 391.7578950388583 393.23982218184807 393.956891467378 390.285731729212
395.8780836972628 397.2645398189663 396.0468274948446 397.67947570494022 406.8321466855965
410.706762788416 407.91899967146009 408.3521087834013 403.5115539415248 400.619374135398
333 339.8272782896570 348.9972199085588 357.2540067339796 352.9829553453704
360.8916427946629 354.6722797385313 358.5440937790752 358.2859203380954 357.36775652559163
366.5248463010087 371.2938982462707 372.12124902321523 362.0716750481454 361.4327015570335
364.08071600759041 368.0166815379546 371.47871622107067 371.89067286466752 383.0061175697552
377.44992024532002 383.5506116468371 379.22212248794483 376.9678912870172 382.0355793403393
389.6016295952564 387.853586344379 387.7753293719402 391.5718072975981 397.17556717383422
394.1376534375132 391.132988715308 391.50539771206030 386.22213003770554 380.0957381877201
376.00000000000000 376.14462896150872 384.5348960792022 384.2583469253918 386.5615566652552
390.7782291694880 384.3325868615923 381.6767913829131 380.14536093805435 376.96721020804250
379.6377758474382 381.8931040011293 389.11012563170550 374.53288398267853 370.0358034224521
373.8646500626636 364.8926304758328 363.3306495600523 358.4171090324903 364.2613516618805
359.9501669560854 365.89030152608598 367.55674474355368 363.5394715536335 366.7660922717952
372.09975814339424 368.1938646854128 374.9875337024510 378.3408607029153 380.0545439822613
377.6262764404633 373.3297405459446 370.1227342117971 369.08405132276562 368.4010662508196
324.00000000000000 322.6651759341564 333.6656119938691 341.76806126961560 338.91830820218291
343.37731068533583 335.3875826425879 332.87141541531298 332.0108678613829 329.57988706917570
331.83442272961491 334.69540781071595 334.2655812240251 325.98177972122733 327.4519031722594
329.4545904360681 325.6468860748696 323.6476250297621 324.14302943858485 326.0615263793069
322.99837785195422 329.7789099924448 327.1413763545662 330.9739341610789 335.5243190280531
338.30607908592810 341.21691736918780 342.17067908816438 341.8364511614296 343.9177458727695
339.95955947864445 335.5549555299114 333.14954637942822 331.61343020918031 325.0954225670923
234 234.1677005348379 236.65211588011209 237.1709791258718 232.7493223914402
232.67901182498025 228.3351925429842 231.07994084408600 231.5246353785248 230.7936018198222
230.0284761266487 238.57136985315029 238.80489871198904 234.01794120505747 234.46651977333596
241.06346763414106 239.59346595907945 244.00038275298451 247.3267568489207 247.2774551503262
236.18942974600708 239.830726041004 242.58893889163372 243.99673890919371 246.997461173305
244.06069748868245 240.99711828336297 242.0254912819482 241.992988295079 249.0312655732844
251.440538818956 249.05620657826174 244.69180855042987 245.5321960402801 242.1500851484393
454 455.59350745577984 462.38534575551 467.9145192879424 467.2012588930966
475.14567208636788 471.0059999550837 470.11240717326211 465.4430818168480 471.343069543992
473.36679958676302 480.6432652185973 484.4081508600995 472.061431398964 465.0508261496738
468.1983197253844 468.80418662431651 476.96629242198 483.6961859029784 491.79033699016634
491.1459162025226 504.29896635675800 508.0016928759593 509.5386516706541 510.5453818231261
516.9404311674247 515.92939627838985 515.1913712470125 520.00750043963001 526.9936950230183
522.4327043687222 526.1378750077978 527.7942753941032 522.0128938022524 514.1480089583415
888.00000000000000 894.3594925543758 912.6778489749200 920.1744674070879 912.631556759659
926.1924598477245 921.2096583611586 920.0897969242136 917.4162868408475 918.175935318382
920.6127114492177 935.4609831641234 942.3940622840972 922.0265460974116 909.2717788025038
908.1411824090058 897.11862747894463 902.9952008740980 909.6836447913005 920.7007799068500
909.3218147373134 920.7132189500488 926.2637926265913 925.04287772071 931.1309988767392
945.6812547910017 942.2575085373645 945.2157545554397 945.430975118946 959.2011122933249
962.4405663914131 959.9344390800841 959.5733567518026 944.9868902005526 936.9184764824655
984 985.0370128336878 1004.6412941847856 1013.080644344293 1010.1134410825460
1022.5492042982654 1013.7585803195509 1014.739295686271 1013.1269967644423 1011.5174567785815
1016.6587117959573 1035.5847073013688 1047.0222761574018 1018.7973405503074 1007.258243608749
1016.5662354324119 1008.2558564439784 1009.3209448539631 1009.5939086066215 1025.0636435463550
