119.00000000000000 81.17120190660127 103.67668517499882 79.24527326984091 57.13539545369926
110.42562666866917 136.3662017333822 138.94882766042119 237.9978250992843 260.058105887414
223.03393378958026 213.1874610923394 58.482425723551898 60.156579272139545 -9.455805067291116
-42.808216348219446 -154.4251703703711 -238.819806762073 -162.71718425787785 -215.55493326599446
-215.01698138028868 -182.50337721581542 -201.57956117136087 -257.78691234887424 -283.3876215066796
-297.97565436085955 -350.9884888046010 -330.6333826927636 -359.2665266465328 -406.4079427728669
NA NA NA NA NA
109 75.809612097614760 47.02863630077382 79.23321336069120 167.3555961815076
182.23530287958013 194.85138253527029 190.4230127496913 208.42845770428227 177.95079382757237
224.4920685012297 293.7460763767602 250.3082267226639 280.32976596237580 298.55223117481961
275.9823169212017 268.3129626217408 296.9370974529490 306.29274855615398 386.85925351510269
430.01479072691598 419.71037340689486 468.57368626130602 497.83847922513326 511.7165979894882
451.19612130832502 505.866936749991 509.00319236702859 590.413183994066 600.09413731651716
NA NA NA NA NA
102 162.174246854848 164.43755614687041 150.0039325095337 84.31812071599283
46.036149776913980 -25.1870470993857 49.609963331131652 -67.2626250544199 -67.1991755154441
-130.38452568450302 -88.23588289515746 -103.13829183813669 -121.26196098391736 -136.77046386412800
-172.0938447868373 -150.39774730699278 -284.2406612825855 -288.625349921206 -231.85824936910092
-291.5917268552538 -338.17819905324177 -272.09787476949361 -172.4377960285354 -178.56941944478683
-168.98249321101787 -159.1947821413369 -152.52433541106922 -195.56008549495169 -125.83711565986674
NA NA NA NA NA
106.00000000000000 6.5404696141460335 68.36362614740918 37.568208271006831 -10.61294362710885
-2.937177683001420 32.67199355092352 -16.30676925514538 -6.558945376247422 26.080045156986849
122.05033153689082 212.94499054431503 194.97046818546877 169.95833694668735 148.48564028071254
185.24141829936 50.197409612249459 9.69664278372246 -62.60027881307934 -128.1799421921939
-137.18021732784666 -150.57320232250922 -180.94312688355515 -144.66091578491532 -141.12264363119110
-92.79232027558481 -105.67353767422982 -94.93857626207060 -142.16353280764864 -123.71029038333981
NA NA NA NA NA
116 94.76548013998556 86.546001273727256 80.312975033721173 100.83446711304761
86.03546136929529 68.22499097147463 74.21566614972032 93.30479224149931 63.50153225470795
9.720547158859766 4.45397523052714 6.91764269181543 -76.74908705401963 -91.96465572934227
-64.06618149370034 -17.094798500514308 -7.1544245154523765 21.115059514732870 -27.43236407430359
13.738784953375724 -22.452104033817335 -82.299233703783329 -90.51229528966410 -101.64467693874215
-102.274123725585 -98.8938193541379 -136.9725310262126 -204.16919142447793 -92.48797968403940
NA NA NA NA NA
130 218.07651836970877 208.2831421544775 242.28306628070231 201.58979637383783
138.67123888562503 139.2932896586126 150.72986274933527 154.24375594840603 232.06261866526512
261.96045162162966 306.27970558720909 401.41111814372414 389.2569399811766 374.3161663921937
365.92077695962479 355.9582374077229 387.5468274042464 397.8487478282964 422.5147383492793
448.9641081078528 486.7984546633124 551.3295135178366 528.608550679564 566.6893037477473
595.29052204045684 557.74809504135021 652.37649033577463 672.5907561845119 599.3613314621543
NA NA NA NA NA
157 140.23486667392692 297.26467013058323 293.7882978121305 241.4730253303726
235.65052168758848 297.1070975865453 266.8868642622122 296.0404953127347 371.3865236850437
328.7951053575492 375.2274183172186 349.38799651372113 371.61778965844877 386.48794636163154
384.3215697802253 372.1612657293443 373.5031148919756 380.1720617467668 370.1681577468763
298.81505004165331 311.1603688787897 359.6718154131329 376.95776155715265 366.00284862932796
399.7808690908892 410.5386606737461 469.36255508386000 501.90752850023915 515.2083454320012
NA NA NA NA NA
182 204.18993962009159 216.5033344739555 200.13445567333156 113.66355789734513
158.28548909437006 123.65803217996346 101.90956676740471 166.5067147714205 71.71412750126233
138.7973188814083 136.17703582117758 255.1698186619355 256.2908208982211 265.8452920144277
320.1572725359396 340.81742727444407 338.8883693978676 329.176705124134 304.0207129112810
268.1873498858329 316.9856248162664 292.3265545449082 337.16541441777099 407.7057451054735
398.7930259075104 340.1094807168693 464.3022169436732 460.7045946458986 529.6572735315825
NA NA NA NA NA
165 199.19537595548860 223.6536770564328 257.73399589974423 320.6490559712278
307.2173233925611 318.31386529199915 254.34663078273613 198.3077577854736 244.46852609242254
234.39075567253741 161.94905745705120 123.01721099094355 171.90670105139341 138.5650924322616
174.03885054299784 237.30452768492245 205.0184224937358 246.8751493524136 263.970553801898
297.48815425663224 384.09741146986096 341.80686274022685 342.9440693925361 393.1463794410350
412.1599519256353 454.6125380464807 492.3530354107443 444.5285033921674 439.0680765749956
NA NA NA NA NA
162.00000000000000 233.3236072704335 232.87644495695642 230.3167042952821 263.36608153495217
209.05950276224513 239.4533119112988 325.42082794402660 323.6641779585086 291.59745175792312
279.9926612983168 230.10904179455008 265.0925393094369 298.6656795190887 298.39491389957300
222.95601386600137 230.5229239168360 235.13851176505 235.84239342809568 248.4740376674067
182.7550915783772 193.59674366578903 219.31999621715826 200.88109851507585 181.51406765264343
216.32796260832822 166.75728318237003 203.94597215674307 185.33362664044705 218.5253786070709
NA NA NA NA NA
165 144.2818681031326 195.53518096141241 253.27585151225048 190.74975629716303
244.25387368063443 119.1733264934629 73.73367662039814 55.625005829937464 140.14187260277146
