304 311.5260687137695 311.91198358275 316.8111908927118 315.0085620211544
331.0306133943722 323.5730412461534 313.7514505388903 315.8366320098486 309.1572016481345
309.7194526678544 310.7440832818824 298.0013441188015 305.19992582651992 308.36971930121928
306.00948406004255 302.23329175824426 317.88653531245501 305.27257338852087 313.8875145695859
299.7045354343102 311.818864296315 303.3971123179820 311.1090535433503 321.88066931357673
303.1486857948104 305.07779901232652 308.6638972280164 307.6350018055749 294.07794461726183
297.8665203931399 291.35625141036792 286.6677550584919 286.01458910584000 268.63279258387576
422.00000000000000 432.3022181755660 448.01150806024083 452.72755916718097 439.06588675188340
444.7970010403795 451.9043751055187 466.956911845491 464.37017642367 478.1181781861812
464.9605915648473 458.18970356786804 461.3028865199436 435.3678684782564 426.1593344402051
426.84182814482728 427.58281036657070 428.3242515125151 416.3843669871681 417.7770677457681
412.57566668949266 427.7039457868836 449.218234622085 443.6536931831558 445.60065036354587
442.4030344209852 435.67423019984096 431.57945765046577 447.546860396645 457.57348681489799
474.6989124755318 457.84974211601366 435.21493740625755 433.53677843492773 428.149325917479
568 585.43679024437483 599.8961807668110 606.35504229101048 579.45919616134995
591.79154622158069 589.4441906992168 586.920101795183 595.94855750050328 581.85616761956476
585.1036185880375 594.4001470183806 612.36258174123816 604.3763156864658 595.2114605627004
590.65817177116151 583.2062370402414 579.4654294174757 589.24084212770151 597.9424539069079
576.86062509623 594.95750001748047 601.943619449911 593.336401630541 590.4441473320177
584.4793987188507 582.5360957346727 579.9168360833862 578.3455493794094 594.18482923550982
581.7284790915385 580.9845886584576 566.4383242022045 553.33907881897915 532.478807382365
853 861.2353938584887 878.42085478550905 907.186760757325 905.8500976343228
907.6666512732205 895.13239216899649 907.0350058499611 890.85327210142145 896.16596542652815
910.5012528081828 920.2478558715748 928.0404749579660 898.1413867913406 893.9358430685937
901.4933469247134 901.4059649937634 907.2272463835900 917.515912797943 925.5769906658229
916.478321943756 941.8908560702051 942.3959230980607 949.911656099859 971.9813833975289
983.6746293141597 994.472569712029 1001.2912353024947 1012.1704684704470 1019.6022296210009
1044.6582338610078 1040.2337047952790 1034.35232117116 1002.0949511550576 998.8782734430807
1055.0000000000000 1066.4272335956005 1075.061318118467 1094.3223950874758 1091.6716694560644
1104.7387019850746 1093.3744335970025 1095.4525402564163 1091.5372489661233 1085.864400889371
1092.4229800169 1091.3830296272663 1097.8301283319183 1085.5738998706424 1080.8564313212942
1096.8945633411618 1110.9306938743496 1128.6817126310880 1116.6016051271356 1122.9970288356014
1100.453000537053 1120.1514009779687 1131.6337953606856 1130.6082059312400 1147.3435860167383
1145.9890346430464 1140.4150552167634 1152.3065113409589 1159.0863145457338 1168.11908546482
1173.4976205694286 1176.1291502598767 1188.1932380557616 1163.5204688956901 1157.6346865061626
1135 1141.583071615193 1166.1626704721205 1178.8407877890356 1184.3747843152487
1202.4768520208879 1208.1547812225544 1222.8815992201130 1215.5651126313126 1231.8199920122165
