984 1358 967 985.0370128336878 1371.931403909197
965.980801036232 1004.6412941847856 1387.028097257414 978.69253546035 1013.080644344293
1422.6340360560716 1010.1134410825460 1434.372983191065 959.763800596089 1022.5492042982654
1433.6965097724453 968.3246763398304 1013.7585803195509 1406.031459434299 1014.739295686271
964.4545448889353 1351.048941423738 1013.1269967644423 1351.2246897533519 954.0293782173386
1011.5174567785815 1360.696874610928 937.1774082416936 1016.6587117959573 1353.3655259933148
960.8764059667596 1035.5847073013688 1353.8794762086645 1047.0222761574018 1347.4358416297607
949.8168075845017 1018.7973405503074 1336.5556460587723 973.1130009448386 1007.258243608749
1361.514795881452 1016.5662354324119 960.6201617858231 1364.364445907178 1008.2558564439784
1376.5676614739000 960.7216758754398 1009.3209448539631 1407.8283755632110 959.9554595227909
1009.5939086066215 1439.665386659635 976.1189878020734 1025.0636435463550 1426.222244309397
1017.5885180530671 1415.2133376271127 987.7653974645584 1032.7509863430596 1425.8441919385264
982.4123425640574 1030.2697499637600 1423.8197891577827 978.3350519130494 1431.2909961629496
1029.4777087467874 1445.9265758572210 1032.7615630671078 960.4107740306366 1417.0665077990575
1043.9329864442984 967.6334355621251 1392.668189004453 1036.5203574825600 965.6512762977104
1386.7162689257020 1386.7162689257020 1394.0485519294386 1033.6360395576446 974.0353532784878
1372.6933460684447 1040.6879798966324 981.2516998536730 1041.3039502837248 971.736959398634
1034.2149488653572 1031.1533991326207 944.1063673583415 1014.6554398376832 974.437317694117
1003.3303854904879 963.746750663434 961.7018607827356 953.1861846540811 974.4098905804952
979.4429057028564 974.8316907816990 968.3326056127935 953.4524352647730 969.710552787453
