304 310.65553367628422 311.68120775376076 316.3699784709934 314.58937428471751
329.04192541310852 322.2824194198117 313.9797781151792 315.4141355193664 309.5896144520159
310.3823002228090 312.03789020761752 301.48935263461556 306.5856205159114 308.8387668321052
307.0131172951944 303.5123278447467 317.1457943768922 306.5776904528764 314.5960950836313
301.92114138470959 312.9405693221401 305.7622631929018 312.4550578920673 321.90511123346579
306.33102789068789 307.84571576290301 310.78455039580217 310.0667621542201 298.9534094405295
302.1737491183612 296.4537990680635 292.325706528089 291.17849813300978 275.7867709606347
422.00000000000000 431.11451430860518 445.54423683034088 450.2660004623620 438.2290930615263
444.14006788224839 449.72223060306834 462.78524388813184 460.0781042631793 471.72426857602113
460.8777160326371 456.1531617064696 459.3405119296175 435.6196912197339 427.0828073168635
427.9418371175477 428.2104172134080 429.1463364365748 419.25067065914311 421.3247413323009
416.1471729193578 429.9967455331806 448.49356063598907 443.8385591200566 445.8089427372132
443.7370858742996 437.7768106902797 434.0796545311617 447.9938271594602 457.2918494674772
471.933290232885 457.2971914923014 437.7440916846277 435.4903325818764 430.1880926075299
568 583.32813210813890 597.0202423390996 603.4709083539057 579.9773245236114
591.8919855745594 589.19369308348303 587.246672943528 594.32590686858771 582.0611905932607
585.4253436552730 594.8461859973488 610.9409936157774 602.089041243702 593.3668409832053
589.8328656013472 582.95213043233889 580.1500513886996 588.98461615295355 597.62803586727875
578.5898409591165 595.28923596563538 601.352707496209 594.1293478746376 592.0561682223642
587.8439233871454 585.9188277534478 583.42157877665716 582.38141082698451 596.9051922958116
586.17785284668707 585.2791776321023 572.60658047987 560.2812352772384 541.4797880070817
853 860.63304995390251 877.3132512452815 903.3431006028025 901.5366125539404
905.1121377874196 893.33786869085168 903.865217076139 889.0048349965812 893.2799580807437
906.4393049804697 916.9746773039301 924.7029472296025 896.0617524566655 891.15555974059
898.187334934674 897.371523726933 902.9683965690541 912.4715150540990 921.1604394509786
911.9077923311615 935.473737512224 936.0198385395900 942.6935504533877 962.2200173614808
973.5949800312430 982.4607897697122 987.926662402301 997.7122331165466 1005.5048656235718
1026.9056499887797 1022.7211546352129 1017.3730531513411 988.0758158906663 983.9352197941039
1055.0000000000000 1065.5048756201004 1075.3170617625933 1093.525141586925 1090.4358348621208
1104.132626320586 1093.1171443647042 1095.3004759854914 1090.7196674353327 1085.5126332319826
1092.2127195999774 1094.0189934441139 1100.8423472800953 1086.609995485051 1080.9568141956865
1095.3888724902358 1106.5034727117406 1122.4696272484091 1112.9615517843288 1120.6441614489081
1099.5226469955276 1118.6131808421742 1128.5952234232352 1128.0026603487272 1143.101179792639
1143.6125277633917 1138.353009340408 1148.0773082262990 1154.4581366593256 1163.959939463757
1168.476373622726 1170.2470887049037 1180.208138817384 1157.0217081475798 1150.265692986652
1135 1141.4065835260437 1165.069219147673 1177.7635648025732 1181.6277621799966
1199.8296044537462 1203.325062196447 1216.3806371864389 1208.7916391700242 1222.3536696558992
1236.6186586407764 1259.9485356963148 1263.3482275854763 1227.5402967601315 1217.1437325586851
1229.4253965177259 1224.9052886231905 1236.893703859754 1265.6344771068198 1292.6597050675634
1293.2950506907782 1300.7068192193997 1291.176823638136 1304.0548901426505 1304.0042555613484
1325.3288050439312 1329.8824510152974 1343.6807979349517 1345.6425438225319 1358.672738633461
1351.953459033635 1355.8962420047 1364.7119445171077 1357.9410490981645 1338.572573775478
1053 1067.4291846688152 1100.8326233245728 1113.870607190986 1110.8902131045024
1130.8883975302242 1138.8138901706659 1147.0002495064628 1128.113191315259 1131.6027372729823
1138.3149153460708 1151.9600009895630 1167.1279010298902 1135.6244898199575 1131.168214461402
1129.510818588118 1122.370254813424 1118.2886498181376 1134.0776099802697 1143.112120044883
